Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 15:21:17.000000,2,5446,-11.25,5.2,326.159218,1.0903225806451613,-113.0,24.81656,121.59378,9263.62,17.43667084565,8,0,30.96,265.75,27.917392673169456
2021/09/06 15:21:18.000000,2,5447,-11.31,5.2,326.057617,1.0903225806451613,-113.0,24.81656,121.5937,9265.58,17.444285139517078,8,4,29.69,265.68,27.91207228646079
2021/09/06 15:21:19.000000,2,5448,-11.34,5.2,325.965273,1.0881720430107529,-113.0,24.81654,121.59361,9267.96,17.452105165108147,8,4,38.67,257.03,27.90755347653631
2021/09/06 15:21:20.000000,2,5449,-11.3,5.2,325.84914000000003,1.0881720430107529,-113.0,24.81652,121.5935,9270.25,17.461830753666774,8,4,37.61,256.5,27.900221767418966
2021/09/06 15:21:21.000000,2,5450,-11.34,5.2,325.804062,1.0881720430107529,-111.0,24.81651,121.59342,9272.44,17.46907450739656,8,5,28.57,264.75,27.896006596573354
2021/09/06 15:21:22.000000,2,5451,-11.38,5.2,325.678398,1.0881720430107529,-112.0,24.8165,121.59333,9274.85,17.477271247134095,8,5,31.69,265.25,27.891066259353906
2021/09/06 15:21:23.000000,2,5452,-11.38,5.2,325.585664,1.0881720430107529,-112.0,24.81649,121.59323,9277.0,17.486421209959005,8,4,40.22,257.69,27.884173325625156
2021/09/06 15:21:24.000000,2,5453,-11.44,5.2,325.489648,1.0881720430107529,-113.0,24.81646,121.59313,9279.52,17.494828700202667,8,5,35.15,256.93,27.87923854356351
2021/09/06 15:21:25.000000,2,5454,-11.5,5.2,325.34789,1.0881720430107529,-113.0,24.81645,121.59305,9281.83,17.502076501044282,8,5,28.84,262.81,27.8753398643507
2021/09/06 15:21:26.000000,2,5455,-11.48,5.2,325.275351,1.0860215053763442,-113.0,24.81644,121.59296,9284.19,17.51027764678211,8,5,34.71,262.25,27.87028282213026
2021/09/06 15:21:27.000000,2,5456,-11.5,5.3,325.200937,1.0881720430107529,-113.0,24.81643,121.59286,9286.43,17.519432372836647,8,5,37.33,260.77,27.86363470081109
2021/09/06 15:21:28.000000,2,5457,-11.53,5.3,325.019023,1.0881720430107529,-113.0,24.81641,121.59277,9288.6,17.52726478319595,8,4,31.8,262.23,27.858599558094156
2021/09/06 15:21:29.000000,2,5458,-11.54,5.3,324.947968,1.0881720430107529,-113.0,24.8164,121.59268,9290.83,17.535469113595266,8,4,33.33,260.61,27.853219707953574
2021/09/06 15:21:30.000000,2,5459,-11.58,5.3,324.834023,1.081720430107527,-113.0,24.81639,121.59259,9293.03,17.543674394758693,8,5,37.8,259.21,27.847766476189484
2021/09/06 15:21:31.000000,2,5460,-11.65,5.4,324.717304,1.0795698924731183,-113.0,24.81637,121.59249,9295.32,17.552463684914517,8,5,32.08,259.9,27.8417602191427
2021/09/06 15:21:32.000000,2,5461,-11.66,5.4,324.641015,1.0881720430107529,-112.0,24.81636,121.59241,9297.7,17.559718121873253,8,4,28.66,259.11,27.83805678044985
2021/09/06 15:21:33.000000,2,5462,-11.65,5.4,324.505117,1.0881720430107529,-112.0,24.81634,121.59232,9300.05,17.567557115842998,8,5,36.97,260.59,27.83349244135846
2021/09/06 15:21:34.000000,2,5463,-11.69,5.4,324.445429,1.0881720430107529,-113.0,24.81633,121.59222,9302.37,17.576719914196,8,5,38.06,262.0,27.827073751658464
2021/09/06 15:21:35.000000,2,5464,-11.72,5.4,324.358593,1.0881720430107529,-112.0,24.81631,121.59213,9304.7,17.584561688613622,8,6,28.56,258.25,27.822463090019774
2021/09/06 15:21:36.000000,2,5465,-11.75,5.5,324.230273,1.0881720430107529,-113.0,24.8163,121.59205,9307.18,17.591820038641284,8,5,29.62,257.42,27.819022556145786
2021/09/06 15:21:37.000000,2,5466,-11.77,5.5,324.170585,1.0860215053763442,-114.0,24.81628,121.59196,9309.08,17.599664390892514,8,5,39.11,263.67,27.81332019867135
2021/09/06 15:21:38.000000,2,5467,-11.77,5.6,324.034335,1.0774193548387099,-114.0,24.81627,121.59185,9311.83,17.609785388565484,8,2,37.28,263.32,27.806729523586977
2021/09/06 15:21:39.000000,2,5468,-11.78,5.6,323.933789,1.0795698924731183,-121.0,24.81625,121.59177,9314.22,17.61667891012168,8,-1,28.27,253.55,27.80355993401601
2021/09/06 15:21:40.000000,2,5469,-11.8,5.6,323.828437,1.0860215053763442,-116.0,24.81624,121.59169,9316.49,17.62394115106745,8,3,30.76,257.49,27.799592829140988
2021/09/06 15:21:41.000000,2,5470,-11.84,5.6,323.733007,1.0860215053763442,-114.0,24.81623,121.59159,9318.79,17.633111855776377,8,4,38.73,266.05,27.79314683841081
2021/09/06 15:21:42.000000,2,5471,-11.91,5.7,323.660234,1.0838709677419356,-113.0,24.81621,121.59149,9321.14,17.64191675518481,8,5,34.51,260.61,27.787323850568484
2021/09/06 15:21:43.000000,2,5472,-11.93,5.7,323.54625,1.0838709677419356,-112.0,24.8162,121.59141,9323.32,17.649181859291676,8,6,28.83,252.75,27.78313539299538
2021/09/06 15:21:44.000000,2,5473,-11.93,5.7,323.50757799999997,1.0838709677419356,-113.0,24.81618,121.59132,9325.62,17.657035465538655,8,5,33.54,263.17,27.778467427238297
2021/09/06 15:21:45.000000,2,5474,-11.92,5.8,323.375078,1.0731182795698926,-113.0,24.81617,121.59123,9327.74,17.665256615913073,8,5,36.53,266.35,27.772854657806523
2021/09/06 15:21:46.000000,2,5475,-11.93,5.8,323.284687,1.081720430107527,-118.0,24.81616,121.59114,9329.89,17.673478694457167,7,1,31.34,257.63,27.76732143931652
2021/09/06 15:21:47.000000,2,5476,-11.95,5.8,323.206992,1.0774193548387099,-118.0,24.81615,121.59105,9331.84,17.681701699877483,8,0,32.02,256.6,27.761284096199645
2021/09/06 15:21:48.000000,2,5477,-11.95,5.8,323.087578,1.0752688172043012,-115.0,24.81613,121.59096,9334.18,17.689560284402237,8,3,36.27,264.45,27.7567273571921
2021/09/06 15:21:49.000000,2,5478,-11.97,5.9,322.90789,1.0731182795698926,-115.0,24.81612,121.59087,9336.64,17.697785380205524,8,3,32.13,261.68,27.7519895771723
2021/09/06 15:21:50.000000,2,5479,-11.99,5.8,322.875546,1.0752688172043012,-118.0,24.81611,121.59079,9338.8,17.70505681147561,8,0,27.27,258.04,27.74776699969159
2021/09/06 15:21:51.000000,2,5480,-12.0,5.8,322.790625,1.081720430107527,-115.0,24.81609,121.59071,9341.19,17.71196441658581,8,3,32.93,261.64,27.744615231773768
2021/09/06 15:21:52.000000,2,5481,-12.04,5.8,322.66082,1.0774193548387099,-114.0,24.81608,121.59061,9343.53,17.721147117821523,8,3,35.86,264.19,27.738308578178696
2021/09/06 15:21:53.000000,2,5482,-12.05,5.8,322.62125,1.049462365591398,-118.0,24.81607,121.59053,9345.57,17.7284212339972,8,0,29.15,254.51,27.73378871019489
2021/09/06 15:21:54.000000,2,5483,-12.07,5.8,322.490898,1.0795698924731183,-122.0,24.81605,121.59045,9347.82,17.73533228265848,8,-1,27.35,253.95,27.730286792677976
2021/09/06 15:21:55.000000,2,5484,-12.1,5.8,322.419648,1.070967741935484,-114.0,24.81604,121.59037,9350.01,17.74260816395595,8,2,33.35,266.38,27.726150359721228
2021/09/06 15:21:56.000000,2,5485,-12.1,5.7,322.33128899999997,1.0795698924731183,-115.0,24.81603,121.59028,9352.24,17.750839870480636,8,3,33.07,262.29,27.720847724262086
2021/09/06 15:21:57.000000,2,5486,-12.12,5.7,322.208984,1.0795698924731183,-123.0,24.81601,121.5902,9354.11,17.757754261640418,8,-2,29.39,248.31,27.716389141997944
2021/09/06 15:21:58.000000,2,5487,-12.12,5.7,322.141015,1.081720430107527,-115.0,24.81599,121.59012,9356.58,17.76466992255947,8,1,29.52,258.0,27.713448641241893
2021/09/06 15:21:59.000000,2,5488,-12.15,5.6,322.040546,1.070967741935484,-113.0,24.81598,121.59004,9358.93,17.77194938927378,8,4,32.78,267.66,27.7097241987033
2021/09/06 15:22:00.000000,2,5489,-12.17,5.6,321.910664,1.0795698924731183,-116.0,24.81597,121.58995,9361.15,17.78018499682377,8,1,31.7,254.8,27.7044058921525
2021/09/06 15:22:01.000000,2,5490,-12.15,5.5,321.82289000000003,1.070967741935484,-121.0,24.81594,121.58987,9363.36,17.786741965909304,8,-2,31.45,249.03,27.701292134364415
2021/09/06 15:22:02.000000,2,5491,-12.16,5.5,321.67832,1.0774193548387099,-114.0,24.81592,121.58978,9365.76,17.794618073220978,8,3,32.07,264.1,27.696912051858902
2021/09/06 15:22:03.000000,2,5492,-12.17,5.5,321.597109,1.0774193548387099,-114.0,24.81592,121.5897,9368.17,17.80226289297321,8,4,31.43,263.8,27.69286703806918
2021/09/06 15:22:04.000000,2,5493,-12.19,5.5,321.52218700000003,1.0774193548387099,-121.0,24.8159,121.58962,9369.99,17.80918547541871,8,-1,29.79,247.54,27.68829294478704
2021/09/06 15:22:05.000000,2,5494,-12.21,5.4,321.415039,1.0365591397849463,-116.0,24.81587,121.58954,9372.26,17.81574837811528,8,0,29.15,253.21,27.685332725584875
2021/09/06 15:22:06.000000,2,5495,-12.22,5.4,321.332265,1.0774193548387099,-113.0,24.81586,121.58946,9374.51,17.82303441806729,8,4,31.72,269.0,27.681367744252906
2021/09/06 15:22:07.000000,2,5496,-12.24,5.4,321.182304,1.0795698924731183,-114.0,24.81585,121.58937,9376.97,17.831277176906013,8,4,31.37,259.52,27.67667036928317
2021/09/06 15:22:08.000000,2,5497,-12.25,5.3,321.13183499999997,1.0774193548387099,-122.0,24.81583,121.58929,9378.95,17.838204596938937,8,-1,31.09,243.22,27.672505331506596
2021/09/06 15:22:09.000000,2,5498,-12.25,5.3,321.042343,1.0774193548387099,-116.0,24.8158,121.58921,9381.35,17.844773407125302,8,2,30.14,256.17,27.669874471016602
2021/09/06 15:22:10.000000,2,5499,-12.27,5.3,320.948046,1.0774193548387099,-114.0,24.81579,121.58913,9383.49,17.852063197390734,8,4,31.18,267.21,27.665639245394182
2021/09/06 15:22:11.000000,2,5500,-12.27,5.2,320.804179,1.0774193548387099,-116.0,24.81578,121.58905,9385.51,17.85935374274437,8,1,30.3,253.73,27.6611041448669
2021/09/06 15:22:12.000000,2,5501,-12.3,5.2,320.70773399999996,1.0666666666666669,-115.0,24.81575,121.58897,9387.93,17.865926801969984,8,2,29.77,248.82,27.658524759101113
2021/09/06 15:22:13.000000,2,5502,-12.3,5.2,320.620468,1.0774193548387099,-114.0,24.81573,121.58889,9390.17,17.872860477172203,8,2,29.54,255.6,27.655019142178674
2021/09/06 15:22:14.000000,2,5503,-12.33,5.1,320.544453,1.0731182795698926,-115.0,24.81571,121.58882,9392.51,17.8788388336743,8,0,29.14,250.99,27.65302597835186
2021/09/06 15:22:15.000000,2,5504,-12.35,5.0,320.398476,1.0666666666666669,-116.0,24.81569,121.58874,9394.8,17.88577491475914,8,0,28.28,249.62,27.649647181493123
2021/09/06 15:22:16.000000,2,5505,-12.35,4.9,320.311171,1.0731182795698926,-113.0,24.81567,121.58867,9397.17,17.891755508400117,8,3,26.95,255.34,27.647729495096293
2021/09/06 15:22:17.000000,2,5506,-12.39,4.9,320.224453,1.0731182795698926,-113.0,24.81565,121.5886,9399.55,17.897737178888327,8,5,27.78,254.82,27.645836726661106
2021/09/06 15:22:18.000000,2,5507,-12.4,4.8,320.058125,1.0666666666666669,-112.0,24.81562,121.58852,9401.67,17.90431940021681,8,6,31.07,239.82,27.64250232941605
2021/09/06 15:22:19.000000,2,5508,-12.46,4.7,320.025,1.0580645161290323,-113.0,24.81559,121.58845,9403.91,17.909946463647444,8,5,30.44,250.13,27.640727197743495
2021/09/06 15:22:20.000000,2,5509,-12.46,4.7,319.95023399999997,1.070967741935484,-118.0,24.81558,121.58837,9406.13,17.917245866553547,8,1,27.81,266.92,27.63670513769082
2021/09/06 15:22:21.000000,2,5510,-12.46,4.6,319.830156,1.0752688172043012,-116.0,24.81556,121.5883,9408.61,17.923232250502956,8,1,26.12,258.3,27.635063065780322
2021/09/06 15:22:22.000000,2,5511,-12.45,4.6,319.76777300000003,1.070967741935484,-122.0,24.81553,121.58823,9410.77,17.92886340322564,8,-1,30.61,235.69,27.63308586949047
2021/09/06 15:22:23.000000,2,5512,-12.44,4.6,319.636601,1.0731182795698926,-114.0,24.8155,121.58816,9413.0,17.934496203402464,8,4,28.86,251.96,27.63128321078721
2021/09/06 15:22:24.000000,2,5513,-12.43,4.6,319.51164,1.070967741935484,-112.0,24.81548,121.58808,9415.32,17.941443748487636,8,5,27.53,257.27,27.627982125683516
2021/09/06 15:22:25.000000,2,5514,-12.43,4.5,319.388398,1.070967741935484,-113.0,24.81546,121.58801,9417.62,17.947435004109863,8,5,28.76,246.94,27.625887447642533
2021/09/06 15:22:26.000000,2,5515,-12.45,4.4,319.33789,1.070967741935484,-112.0,24.81543,121.58794,9420.11,17.953072196720267,8,4,28.99,243.13,27.624734291128703
2021/09/06 15:22:27.000000,2,5516,-12.44,4.5,319.278125,1.0731182795698926,-115.0,24.81541,121.58787,9422.12,17.959065841164282,8,0,25.5,248.36,27.621912479231003
2021/09/06 15:22:28.000000,2,5517,-12.43,4.4,319.214804,1.070967741935484,-115.0,24.81538,121.5878,9424.36,17.96470599625607,8,3,27.93,249.9,27.62013139057266
2021/09/06 15:22:29.000000,2,5518,-12.43,4.4,319.11332,1.070967741935484,-114.0,24.81535,121.58772,9426.6,17.971305681872394,8,4,31.2,242.23,27.61709477642797
2021/09/06 15:22:30.000000,2,5519,-12.42,4.4,318.957851,1.0666666666666669,-115.0,24.81532,121.58765,9428.87,17.976949209715695,8,2,26.4,246.15,27.615386911527448
2021/09/06 15:22:31.000000,2,5520,-12.41,4.3,318.953593,1.0623655913978496,-114.0,24.8153,121.58759,9431.06,17.98198988441359,8,4,24.67,248.59,27.614268841700547
2021/09/06 15:22:32.000000,2,5521,-12.41,4.3,318.78625,1.0688172043010753,-113.0,24.81527,121.58752,9433.37,17.987636266193174,8,5,30.09,242.43,27.61265909676211
2021/09/06 15:22:33.000000,2,5522,-12.41,4.3,318.729648,1.070967741935484,-112.0,24.81524,121.58745,9435.79,17.993284280516047,8,5,28.52,244.23,27.611323211892895
2021/09/06 15:22:34.000000,2,5523,-12.37,4.2,318.60746,1.0688172043010753,-114.0,24.81522,121.58738,9437.73,17.999286631485024,8,4,23.11,249.42,27.60832512908655
2021/09/06 15:22:35.000000,2,5524,-12.35,4.2,318.468203,1.070967741935484,-114.0,24.8152,121.58731,9440.07,18.00529003841771,8,4,26.75,249.18,27.606327048668575
2021/09/06 15:22:36.000000,2,5525,-12.37,4.2,318.311992,1.0645161290322582,-113.0,24.81516,121.58724,9442.19,18.010590173797812,8,5,33.21,239.56,27.60469928331014
2021/09/06 15:22:37.000000,2,5526,-12.37,4.2,318.25519499999996,1.0666666666666669,-115.0,24.81513,121.58717,9444.4,18.01624438559711,8,3,26.82,241.79,27.60283484000747
2021/09/06 15:22:38.000000,2,5527,-12.35,4.1,318.192851,1.0666666666666669,-118.0,24.81511,121.58711,9446.27,18.021293020437888,8,1,21.93,246.17,27.600913079069603
2021/09/06 15:22:39.000000,2,5528,-12.35,4.0,318.07331999999997,1.0666666666666669,-114.0,24.81508,121.58704,9448.62,18.02695006779351,8,3,29.06,243.32,27.599396564749313
2021/09/06 15:22:40.000000,2,5529,-12.36,4.0,317.995,1.0645161290322582,-113.0,24.81504,121.58697,9450.97,18.03225785502361,8,4,33.24,242.25,27.598336566043503
2021/09/06 15:22:41.000000,2,5530,-12.36,4.0,317.909648,1.0537634408602152,-114.0,24.81502,121.58689,9453.22,18.039228015072254,8,0,25.57,246.58,27.594859975121874
2021/09/06 15:22:42.000000,2,5531,-12.37,3.9,317.782539,1.0623655913978496,-115.0,24.815,121.58683,9455.4,18.044281248654734,8,2,23.83,248.82,27.59370977152056
2021/09/06 15:22:43.000000,2,5532,-12.35,3.9,317.68019499999997,1.0645161290322582,-113.0,24.81497,121.58676,9457.47,18.04994445971636,8,5,31.4,240.23,27.59149108559334
2021/09/06 15:22:44.000000,2,5533,-12.35,3.9,317.576093,1.0645161290322582,-114.0,24.81493,121.58669,9460.0,18.05525960883926,8,5,30.55,242.5,27.590873694445854
2021/09/06 15:22:45.000000,2,5534,-12.35,3.8,317.436679,1.0344086021505379,-115.0,24.8149,121.58662,9461.78,18.060926367251504,8,2,24.67,247.68,27.58792984209121
2021/09/06 15:22:46.000000,2,5535,-12.33,3.7,317.375546,1.0559139784946239,-114.0,24.81488,121.58655,9464.1,18.06694378517376,8,4,27.71,248.48,27.58587655433607
2021/09/06 15:22:47.000000,2,5536,-12.33,3.7,317.319296,1.0645161290322582,-114.0,24.81485,121.58647,9466.43,18.07357299225615,8,4,32.89,241.81,27.583053476288253
2021/09/06 15:22:48.000000,2,5537,-12.33,3.7,317.22332,1.0645161290322582,-116.0,24.81482,121.5864,9468.8,18.079244364785616,8,1,27.79,247.8,27.581577607830145
2021/09/06 15:22:49.000000,2,5538,-12.36,3.6,317.129414,1.0623655913978496,-118.0,24.81479,121.58633,9470.92,18.084917345983285,8,0,24.94,250.1,27.5794782719483
2021/09/06 15:22:50.000000,2,5539,-12.35,3.6,317.05539,1.0623655913978496,-114.0,24.81477,121.58626,9473.1,18.090939761948448,8,2,32.08,244.37,27.57707534026371
2021/09/06 15:22:51.000000,2,5540,-12.39,3.6,317.001914,1.0645161290322582,-115.0,24.81473,121.58618,9475.32,18.097228051277256,8,4,32.44,241.85,27.57442801514085
2021/09/06 15:22:52.000000,2,5541,-12.39,3.6,316.867929,1.0623655913978496,-118.0,24.8147,121.58611,9477.64,18.102905943509676,8,1,24.42,244.55,27.572823734969464
2021/09/06 15:22:53.000000,2,5542,-12.37,3.5,316.785507,1.0645161290322582,-115.0,24.81468,121.58604,9480.03,18.10893230266196,8,2,27.4,247.84,27.570942087220807
2021/09/06 15:22:54.000000,2,5543,-12.41,3.4,316.634375,1.0559139784946239,-114.0,24.81465,121.58596,9482.25,18.115573275633448,8,2,35.0,245.91,27.567841594195826
2021/09/06 15:22:55.000000,2,5544,-12.42,3.5,316.568085,1.0623655913978496,-115.0,24.81461,121.58588,9484.71,18.12186984241667,8,2,29.32,241.84,27.56578620007225
2021/09/06 15:22:56.000000,2,5545,-12.4,3.4,316.484414,1.0623655913978496,-118.0,24.81458,121.58582,9486.63,18.126593919695456,8,0,24.85,242.04,27.56442970061632
2021/09/06 15:22:57.000000,2,5546,-12.37,3.3,316.367187,1.0623655913978496,-115.0,24.81455,121.58575,9488.8,18.132279902692417,8,2,31.6,248.03,27.56244787244119
2021/09/06 15:22:58.000000,2,5547,-12.39,3.3,316.288125,1.060215053763441,-116.0,24.81452,121.58567,9490.96,18.138928069966326,8,2,32.41,247.42,27.559195726439338
2021/09/06 15:22:59.000000,2,5548,-12.41,3.3,316.183476,1.0580645161290323,-126.0,24.81449,121.5856,9492.99,18.144617334197925,8,-4,25.37,244.6,27.556864983110085
2021/09/06 15:23:00.000000,2,5549,-12.41,3.3,316.095429,1.0559139784946239,-122.0,24.81446,121.58553,9495.44,18.150308190126083,7,-1,27.38,243.33,27.555575644724147
2021/09/06 15:23:01.000000,2,5550,-12.41,3.3,315.976406,1.0537634408602152,-115.0,24.81442,121.58545,9497.7,18.15661727380518,8,3,35.28,248.56,27.55301569632781
2021/09/06 15:23:02.000000,2,5551,-12.41,3.2,315.963671,1.049462365591398,-116.0,24.81439,121.58537,9500.02,18.163272704329223,8,2,31.67,245.24,27.550158152582704
2021/09/06 15:23:03.000000,2,5552,-12.43,3.2,315.858515,1.0559139784946239,-116.0,24.81436,121.5853,9501.94,18.16896882430957,8,1,25.35,242.45,27.547551426131932
2021/09/06 15:23:04.000000,2,5553,-12.42,3.1,315.791601,1.0516129032258066,-115.0,24.81433,121.58523,9504.14,18.17466652956697,8,4,30.68,246.77,27.54563808868362
2021/09/06 15:23:05.000000,2,5554,-12.46,3.1,315.68214800000004,1.0473118279569893,-115.0,24.8143,121.58515,9506.42,18.181327090813713,8,3,34.27,249.94,27.54267996915136
2021/09/06 15:23:06.000000,2,5555,-12.51,3.1,315.574179,1.0537634408602152,-114.0,24.81426,121.58507,9508.55,18.187646868010592,8,3,28.9,241.22,27.539792467608184
2021/09/06 15:23:07.000000,2,5556,-12.5,3.1,315.471601,1.049462365591398,-114.0,24.81423,121.585,9510.79,18.19334981616979,8,4,28.23,242.58,27.537975529802196
2021/09/06 15:23:08.000000,2,5557,-12.48,3.0,315.393242,1.0580645161290323,-114.0,24.8142,121.58492,9512.89,18.20001591982238,8,3,31.7,250.08,27.53457012668077
2021/09/06 15:23:09.000000,2,5558,-12.5,3.0,315.23343700000004,1.0559139784946239,-113.0,24.81417,121.58485,9515.16,18.20572211582155,8,5,29.76,243.89,27.532825936476932
2021/09/06 15:23:10.000000,2,5559,-12.5,3.0,315.130507,1.0580645161290323,-113.0,24.81414,121.58478,9517.56,18.21142988760407,8,5,28.79,240.12,27.53140236452356
2021/09/06 15:23:11.000000,2,5560,-12.51,2.9,315.069687,1.0451612903225809,-113.0,24.8141,121.5847,9519.83,18.217760191484693,8,5,33.1,250.09,27.528855634041705
2021/09/06 15:23:12.000000,2,5561,-12.49,2.9,315.008203,1.0451612903225809,-113.0,24.81407,121.58462,9522.07,18.2244334834609,8,4,32.26,248.26,27.525794442691303
2021/09/06 15:23:13.000000,2,5562,-12.51,2.9,314.875625,1.0559139784946239,-114.0,24.81404,121.58454,9523.82,18.231108533630785,7,3,29.55,239.41,27.52152193321678
2021/09/06 15:23:14.000000,2,5563,-12.57,2.9,314.77832,1.0559139784946239,-114.0,24.81401,121.58447,9526.11,18.236823177254742,7,4,32.68,247.56,27.519822931408058
2021/09/06 15:23:15.000000,2,5564,-12.54,2.9,314.67039,1.0408602150537636,-114.0,24.81398,121.58438,9528.09,18.244463900852615,7,2,34.04,253.27,27.51488060829371
2021/09/06 15:23:16.000000,2,5565,-12.56,2.8,314.54398399999997,1.049462365591398,-121.0,24.81395,121.5843,9530.65,18.251144214055458,8,-1,29.16,243.27,27.512609411892317
2021/09/06 15:23:17.000000,2,5566,-12.54,2.8,314.502226,1.0365591397849463,-116.0,24.81392,121.58423,9533.06,18.256863827788994,8,2,29.72,242.58,27.511204642580715
2021/09/06 15:23:18.000000,2,5567,-12.55,2.8,314.418632,1.0344086021505379,-113.0,24.81389,121.58414,9535.22,18.26451009003545,8,2,34.18,249.96,27.50670767313572
2021/09/06 15:23:19.000000,2,5568,-12.57,2.8,314.31289,1.0430107526881722,-113.0,24.81385,121.58406,9537.48,18.270857441827594,8,4,32.57,245.26,27.504129189626372
2021/09/06 15:23:20.000000,2,5569,-12.59,2.7,314.206367,1.0473118279569893,-112.0,24.81382,121.58399,9539.66,18.276582319743856,8,6,29.56,242.98,27.502154338142013
2021/09/06 15:23:21.000000,2,5570,-12.58,2.7,314.099101,1.038709677419355,-112.0,24.81379,121.5839,9541.86,18.284234447358298,8,5,32.69,254.73,27.497756361303736
2021/09/06 15:23:22.000000,2,5571,-12.58,2.6,314.048242,1.0365591397849463,-113.0,24.81377,121.58382,9544.26,18.29126278666063,8,5,34.96,250.78,27.49465483262787
