Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 16:44:53.000000,2,3746,-5.48,13.3,432.199921,1.2365591397849462,-116.0,24.78998,121.72908,7111.93,9.36602748144475,9,0,18.58,286.06,37.13321536539228
2021/09/06 16:44:54.000000,2,3747,-5.48,13.5,432.023632,1.2365591397849462,-116.0,24.79,121.72904,7114.66,9.370610485159272,9,1,14.77,291.09,37.13033838333039
2021/09/06 16:44:55.000000,2,3748,-5.5,13.7,431.86804600000005,1.2365591397849462,-127.0,24.79001,121.72901,7117.7,9.373838374481345,9,-5,9.82,289.48,37.13265417865522
2021/09/06 16:44:56.000000,2,3749,-5.5,13.9,431.717109,1.2387096774193551,-118.0,24.79001,121.72898,7120.6,9.376647595083135,9,0,10.34,284.41,37.1356557661903
2021/09/06 16:44:57.000000,2,3750,-5.52,14.0,431.53949200000005,1.2344086021505376,-112.0,24.79003,121.72895,7123.18,9.380294156323986,9,5,14.91,297.41,37.13495141258803
2021/09/06 16:44:58.000000,2,3751,-5.52,14.1,431.349179,1.2387096774193551,-112.0,24.79004,121.72891,7125.89,9.384458453533332,9,5,17.75,292.6,37.1332307386299
2021/09/06 16:44:59.000000,2,3752,-5.52,14.3,431.221875,1.232258064516129,-109.0,24.79006,121.72887,7128.91,9.389041438949347,9,7,16.51,291.54,37.13148430910477
2021/09/06 16:45:00.000000,2,3753,-5.53,14.6,431.067812,1.2365591397849462,-110.0,24.79008,121.72883,7131.64,9.393624454927076,9,7,14.47,296.01,37.12861505312038
2021/09/06 16:45:01.000000,2,3754,-5.55,14.8,430.915351,1.2365591397849462,-122.0,24.79009,121.7288,7134.74,9.396852339494723,9,-2,12.58,288.79,37.13115842300206
2021/09/06 16:45:02.000000,2,3755,-5.55,14.9,430.716875,1.2365591397849462,-114.0,24.79009,121.72876,7137.72,9.400597954054799,9,3,15.24,288.12,37.131716319760834
2021/09/06 16:45:03.000000,2,3756,-5.57,14.9,430.585156,1.2365591397849462,-107.0,24.79012,121.72872,7140.28,9.405599621184423,9,7,18.83,300.07,37.12696485940603
2021/09/06 16:45:04.000000,2,3757,-5.56,14.8,430.380507,1.232258064516129,-113.0,24.79014,121.72868,7143.44,9.41018266276688,9,5,16.13,294.1,37.12576684469149
2021/09/06 16:45:05.000000,2,3758,-5.57,14.7,430.228125,1.2365591397849462,-124.0,24.79014,121.72864,7146.5,9.413928180860543,9,-3,15.44,286.92,37.12663598017428
2021/09/06 16:45:06.000000,2,3759,-5.61,14.4,430.077148,1.232258064516129,-114.0,24.79016,121.7286,7149.17,9.418511165159053,9,3,16.63,294.15,37.123544346108126
2021/09/06 16:45:07.000000,2,3760,-5.62,14.2,429.918242,1.2365591397849462,-111.0,24.79018,121.72855,7152.23,9.424030554030049,9,5,18.31,291.77,37.119223428152694
2021/09/06 16:45:08.000000,2,3761,-5.63,13.9,429.73742100000004,1.232258064516129,-110.0,24.79019,121.7285,7155.3,9.429131243485383,9,6,18.1,290.24,37.11616991802143
2021/09/06 16:45:09.000000,2,3762,-5.63,13.5,429.616406,1.2344086021505376,-110.0,24.79021,121.72846,7158.01,9.433714216265086,9,7,17.13,296.19,37.113242022692496
2021/09/06 16:45:10.000000,2,3763,-5.64,13.0,429.49370999999996,1.2344086021505376,-115.0,24.79023,121.72842,7160.76,9.438297219471316,9,1,14.92,291.62,37.110471082553964
2021/09/06 16:45:11.000000,2,3764,-5.65,12.5,429.32859299999996,1.2344086021505376,-116.0,24.79024,121.72838,7163.99,9.44246148748847,9,0,16.79,292.84,37.110777453025115
2021/09/06 16:45:12.000000,2,3765,-5.66,12.1,429.154257,1.2344086021505376,-113.0,24.79026,121.72834,7167.12,9.447044492521327,9,4,19.06,296.76,37.10947584866885
2021/09/06 16:45:13.000000,2,3766,-5.66,11.8,428.96089800000004,1.2301075268817203,-114.0,24.79028,121.72829,7169.85,9.452563884692202,9,3,18.72,290.7,37.10390228615068
2021/09/06 16:45:14.000000,2,3767,-5.68,11.4,428.786406,1.2344086021505376,-110.0,24.79029,121.72825,7173.1,9.456728140526746,9,7,16.54,294.0,37.10428825120016
2021/09/06 16:45:15.000000,2,3768,-5.68,11.0,428.637187,1.2344086021505376,-109.0,24.79031,121.72821,7176.27,9.461311155868998,9,7,15.12,298.71,37.10314558144184
2021/09/06 16:45:16.000000,2,3769,-5.7,10.5,428.483085,1.2301075268817203,-111.0,24.79033,121.72817,7179.26,9.465894201500213,9,5,16.05,290.22,37.101310841200586
2021/09/06 16:45:17.000000,2,3770,-5.71,9.8,428.324335,1.232258064516129,-110.0,24.79035,121.72812,7182.28,9.47141360374997,9,6,19.42,294.58,37.09686799684015
2021/09/06 16:45:18.000000,2,3771,-5.71,9.1,428.18296799999996,1.2344086021505376,-116.0,24.79037,121.72808,7185.56,9.475996688047822,9,1,18.12,295.26,37.09615340859461
2021/09/06 16:45:20.000000,2,3773,-5.71,7.5,427.777695,1.2344086021505376,-115.0,24.7904,121.728,7191.11,9.484743960844517,9,1,16.57,298.53,37.092061756852004
2021/09/06 16:45:21.000000,2,3774,-5.75,6.9,427.662929,1.2344086021505376,-115.0,24.79042,121.72795,7194.2,9.490263373088471,9,2,18.17,293.55,37.08790093386096
2021/09/06 16:45:22.000000,2,3775,-5.75,6.2,427.494765,1.232258064516129,-112.0,24.79043,121.7279,7197.16,9.495363878821223,9,5,19.82,290.27,37.08446117425555
2021/09/06 16:45:23.000000,2,3776,-5.78,5.7,427.287304,1.2344086021505376,-109.0,24.79046,121.72786,7199.95,9.500365920154714,9,7,19.72,298.67,37.08065790600573
2021/09/06 16:45:24.000000,2,3777,-5.77,5.2,427.13343699999996,1.2344086021505376,-110.0,24.79048,121.72781,7203.19,9.505885344580859,9,7,17.04,293.91,37.07708475195322
2021/09/06 16:45:25.000000,2,3778,-5.78,4.8,426.974882,1.232258064516129,-111.0,24.79049,121.72777,7206.34,9.510049473482335,9,6,16.84,287.47,37.07709745040369
2021/09/06 16:45:26.000000,2,3779,-5.8,4.3,426.822421,1.2258064516129032,-115.0,24.79051,121.72772,7209.19,9.515568891098862,9,2,17.44,295.6,37.07203476538978
2021/09/06 16:45:27.000000,2,3780,-5.82,4.0,426.681171,1.2344086021505376,-113.0,24.79053,121.72768,7212.46,9.520152042347675,9,4,18.28,295.4,37.071296476337245
2021/09/06 16:45:28.000000,2,3781,-5.82,3.6,426.530117,1.227956989247312,-110.0,24.79054,121.72763,7215.35,9.525252447209494,9,6,18.3,290.14,37.06760711277528
2021/09/06 16:45:29.000000,2,3782,-5.83,3.3,426.4375,1.232258064516129,-116.0,24.79056,121.72759,7218.09,9.529835578469157,9,0,15.83,295.09,37.06484279172105
2021/09/06 16:45:30.000000,2,3783,-5.85,3.0,426.269375,1.232258064516129,-112.0,24.79058,121.72756,7221.34,9.533482495053796,9,5,14.31,294.15,37.06673840483121
2021/09/06 16:45:31.000000,2,3784,-5.85,2.7,426.104375,1.2344086021505376,-112.0,24.79059,121.72752,7224.55,9.537646580521523,9,5,16.45,289.67,37.06698520398696
2021/09/06 16:45:32.000000,2,3785,-5.84,2.4,425.919179,1.232258064516129,-115.0,24.79061,121.72747,7227.93,9.543166007594193,9,2,18.89,296.34,37.063967841141206
2021/09/06 16:45:33.000000,2,3786,-5.88,2.2,425.724414,1.232258064516129,-110.0,24.79063,121.72743,7230.93,9.547749200308179,9,7,17.41,292.4,37.06220355435526
2021/09/06 16:45:34.000000,2,3787,-5.89,2.0,425.54531199999997,1.232258064516129,-125.0,24.79064,121.72738,7234.27,9.552849529745254,9,-4,16.75,287.27,37.06024782077543
2021/09/06 16:45:35.000000,2,3788,-5.9,1.8,425.388359,1.2344086021505376,-113.0,24.79066,121.72734,7237.16,9.557432702492383,9,5,16.29,296.07,37.05806703334303
2021/09/06 16:45:36.000000,2,3789,-5.9,1.6,425.20617100000004,1.232258064516129,-111.0,24.79067,121.72731,7240.16,9.560660538691048,9,6,15.84,292.65,37.060213836360276
2021/09/06 16:45:37.000000,2,3790,-5.9,1.4,425.02082,1.232258064516129,-111.0,24.79068,121.72726,7243.14,9.565760907510985,9,5,16.36,285.37,37.05688835401619
2021/09/06 16:45:38.000000,2,3791,-5.93,1.2,424.910976,1.232258064516129,-113.0,24.7907,121.72722,7245.72,9.57034405368401,9,4,16.54,291.61,37.053529953330774
2021/09/06 16:45:39.000000,2,3792,-5.92,1.0,424.73503900000003,1.232258064516129,-118.0,24.79071,121.72718,7248.34,9.574508165482625,9,0,14.77,289.63,37.05153274494539
2021/09/06 16:45:40.000000,2,3793,-5.95,0.9,424.534179,1.2301075268817203,-118.0,24.79072,121.72714,7251.12,9.578672302226668,9,0,16.96,279.22,37.05014672392816
2021/09/06 16:45:41.000000,2,3794,-5.94,0.7,424.392851,1.2301075268817203,-111.0,24.79073,121.72709,7254.34,9.583772789341156,9,6,19.59,290.63,37.04774564593339
2021/09/06 16:45:42.000000,2,3795,-5.95,0.5,424.20609299999995,1.232258064516129,-111.0,24.79076,121.72705,7257.58,9.58877483426569,9,6,17.96,294.95,37.045705946387976
2021/09/06 16:45:43.000000,2,3796,-5.96,0.4,424.10082,1.232258064516129,-115.0,24.79077,121.727,7260.27,9.59387525667815,9,2,15.91,287.69,37.041293071071394
2021/09/06 16:45:44.000000,2,3797,-5.97,0.2,423.93125,1.2301075268817203,-114.0,24.79078,121.72696,7263.41,9.598039425888649,9,3,18.01,290.79,37.04128305149614
2021/09/06 16:45:45.000000,2,3798,-5.97,0.1,423.763359,1.2301075268817203,-113.0,24.7908,121.72691,7266.67,9.60355881647653,9,3,19.4,292.5,37.037841337802284
2021/09/06 16:45:46.000000,2,3799,-5.98,0.0,423.610898,1.227956989247312,-122.0,24.79081,121.72686,7269.56,9.608659346966991,9,-2,18.51,283.81,37.03419818243371
2021/09/06 16:45:47.000000,2,3800,-5.98,0.0,423.439882,1.2301075268817203,-116.0,24.79083,121.72681,7272.58,9.61417872439282,9,0,17.57,287.59,37.02985220163741
2021/09/06 16:45:48.000000,2,3801,-5.99,0.0,423.297109,1.2301075268817203,-114.0,24.79085,121.72677,7275.48,9.618761771425731,9,3,18.07,294.94,37.02773639797001
2021/09/06 16:45:50.000000,2,3803,-6.01,0.0,422.98949200000004,1.2301075268817203,-112.0,24.79087,121.72668,7281.04,9.628026552968516,9,5,16.94,283.11,37.02231774432267
2021/09/06 16:45:51.000000,2,3804,-6.01,0.0,422.82163999999995,1.2236559139784946,-109.0,24.79088,121.72664,7283.36,9.632190814646655,9,7,17.07,293.47,37.01920633359405
2021/09/06 16:45:52.000000,2,3805,-6.04,0.0,422.717968,1.2301075268817203,-110.0,24.7909,121.7266,7286.16,9.636773785935905,9,7,17.25,287.21,37.01672012446168
2021/09/06 16:45:53.000000,2,3806,-6.05,0.0,422.557851,1.2301075268817203,-113.0,24.7909,121.72655,7289.08,9.641455855981885,9,4,18.8,276.5,37.01440769744019
2021/09/06 16:45:54.000000,2,3807,-6.06,0.0,422.353906,1.2301075268817203,-113.0,24.79091,121.7265,7291.6,9.646556689120096,9,4,16.53,282.39,37.00938683745652
2021/09/06 16:45:55.000000,2,3808,-6.06,0.0,422.215781,1.2301075268817203,-115.0,24.79093,121.72646,7294.85,9.651139533616847,9,1,17.8,287.21,37.00861230336275
2021/09/06 16:45:56.000000,2,3809,-6.07,0.0,422.091835,1.221505376344086,-127.0,24.79094,121.72641,7297.71,9.656240395391007,9,-6,20.15,284.59,37.004885290355425
2021/09/06 16:45:57.000000,2,3810,-6.08,0.0,421.942734,1.2236559139784946,-114.0,24.79095,121.72636,7300.65,9.661341335072335,9,3,18.97,289.65,37.00146421784652
2021/09/06 16:45:58.000000,2,3811,-6.1,0.0,421.78117100000003,1.2301075268817203,-116.0,24.79097,121.72631,7303.63,9.666860629510266,9,0,15.24,286.52,36.99700590720834
2021/09/06 16:45:59.000000,2,3812,-6.13,0.0,421.60234299999996,1.227956989247312,-113.0,24.79097,121.72627,7306.47,9.67060685416403,9,4,18.38,277.13,36.997071378677376
2021/09/06 16:46:00.000000,2,3813,-6.1,0.0,421.417265,1.227956989247312,-107.0,24.79098,121.72621,7309.19,9.676644620324309,9,8,22.24,286.29,36.99016178109266
2021/09/06 16:46:01.000000,2,3814,-6.12,0.0,421.24296799999996,1.2258064516129032,-113.0,24.791,121.72616,7312.11,9.68216386907584,9,4,20.64,287.74,36.985489219248734
2021/09/06 16:46:02.000000,2,3815,-6.13,0.0,421.11917900000003,1.2301075268817203,-112.0,24.79101,121.72611,7315.01,9.687265103862659,9,5,17.55,281.24,36.98193397147858
2021/09/06 16:46:03.000000,2,3816,-6.14,0.0,420.926171,1.2301075268817203,-107.0,24.79102,121.72606,7317.92,9.692366415910595,9,8,16.32,285.84,36.97841964047937
2021/09/06 16:46:04.000000,2,3817,-6.18,0.0,420.76617100000004,1.227956989247312,-111.0,24.79103,121.72602,7320.94,9.696531082211107,9,6,17.79,286.65,36.97798280252328
2021/09/06 16:46:05.000000,2,3818,-6.19,0.0,420.595117,1.221505376344086,-116.0,24.79104,121.72597,7323.57,9.701632514551932,9,0,20.79,278.07,36.97341776731894
2021/09/06 16:46:06.000000,2,3819,-6.19,0.0,420.43511700000005,1.227956989247312,-114.0,24.79105,121.72591,7326.6,9.707670814400021,9,3,21.31,283.16,36.9677071733293
2021/09/06 16:46:07.000000,2,3820,-6.19,0.0,420.26261700000003,1.227956989247312,-113.0,24.79107,121.72586,7329.56,9.713189988528509,9,4,18.74,285.06,36.963210403496696
2021/09/06 16:46:08.000000,2,3821,-6.21,0.0,420.119804,1.227956989247312,-116.0,24.79107,121.72581,7332.51,9.7178741307909,9,0,17.22,277.68,36.96104579280316
2021/09/06 16:46:09.000000,2,3822,-6.22,0.0,419.961406,1.227956989247312,-114.0,24.79108,121.72576,7335.27,9.722975903843754,9,2,18.9,282.87,36.95698584418194
2021/09/06 16:46:10.000000,2,3823,-6.22,0.0,419.81546799999995,1.227956989247312,-114.0,24.7911,121.72571,7338.31,9.72849503164559,9,2,19.31,284.12,36.9528019875156
2021/09/06 16:46:11.000000,2,3824,-6.23,0.0,419.68371,1.227956989247312,-115.0,24.79111,121.72566,7341.2,9.733596865606595,9,1,19.17,280.66,36.94923847404299
2021/09/06 16:46:12.000000,2,3825,-6.26,0.0,419.51277300000004,1.227956989247312,-110.0,24.79112,121.72561,7343.84,9.73869877582747,9,7,20.65,285.11,36.944738672918945
2021/09/06 16:46:13.000000,2,3826,-6.25,0.0,419.348203,1.227956989247312,-109.0,24.79113,121.72555,7346.95,9.744737762851226,9,7,20.81,280.33,36.93936184724215
2021/09/06 16:46:14.000000,2,3827,-6.26,0.0,419.18351499999994,1.2258064516129032,-111.0,24.79113,121.7255,7350.0,9.74942298711421,9,6,20.19,276.92,36.93758675042791
2021/09/06 16:46:15.000000,2,3828,-6.28,0.0,418.970156,1.2258064516129032,-114.0,24.79115,121.72544,7353.18,9.755879112762335,9,3,21.42,286.01,36.93130526011912
2021/09/06 16:46:16.000000,2,3829,-6.28,0.0,418.885585,1.2258064516129032,-108.0,24.79117,121.72539,7355.94,9.761398151627725,9,8,19.63,288.17,36.92609719725768
2021/09/06 16:46:17.000000,2,3830,-6.29,0.0,418.67535100000003,1.227956989247312,-116.0,24.79117,121.72533,7358.78,9.767020913784846,9,0,21.51,270.64,36.92090204551604
2021/09/06 16:46:18.000000,2,3831,-6.33,0.0,418.512343,1.2236559139784946,-116.0,24.79117,121.72528,7361.96,9.771706952405038,9,0,20.52,272.81,36.919623904787265
2021/09/06 16:46:19.000000,2,3832,-6.34,0.0,418.35398399999997,1.2258064516129032,-111.0,24.79119,121.72522,7364.5,9.778163164370033,9,5,21.07,287.81,36.91096797754222
2021/09/06 16:46:20.000000,2,3833,-6.36,0.2,418.212812,1.221505376344086,-110.0,24.79121,121.72517,7367.06,9.783682126951613,9,6,20.32,285.6,36.90503179263656
2021/09/06 16:46:21.000000,2,3834,-6.38,0.5,418.05913999999996,1.2258064516129032,-108.0,24.79122,121.72511,7370.02,9.789722045974264,9,7,19.6,282.95,36.89913456880753
2021/09/06 16:46:22.000000,2,3835,-6.4,0.8,417.85218699999996,1.221505376344086,-107.0,24.79123,121.72506,7372.97,9.794824787161883,9,8,20.5,286.07,36.89583824337254
2021/09/06 16:46:23.000000,2,3836,-6.4,1.0,417.72515599999997,1.2258064516129032,-111.0,24.79124,121.725,7376.02,9.80086496993001,9,6,22.2,277.82,36.890287783007444
2021/09/06 16:46:24.000000,2,3837,-6.4,1.4,417.54492100000004,1.2258064516129032,-109.0,24.79125,121.72494,7379.27,9.806905308035368,9,7,21.34,278.27,36.88549044649336
2021/09/06 16:46:25.000000,2,3838,-6.42,1.7,417.40538999999995,1.2258064516129032,-107.0,24.79126,121.72489,7382.18,9.812008339325926,9,8,20.94,285.43,36.88205556217737
2021/09/06 16:46:26.000000,2,3839,-6.45,2.0,417.265859,1.2258064516129032,-108.0,24.79127,121.72483,7385.15,9.818048939800509,9,7,20.56,280.46,36.87622138758281
2021/09/06 16:46:27.000000,2,3840,-6.48,2.3,417.129492,1.2193548387096773,-109.0,24.79128,121.72478,7388.08,9.823152152644758,9,7,20.88,279.74,36.87286852814859
2021/09/06 16:46:28.000000,2,3841,-6.48,2.6,416.944453,1.2258064516129032,-107.0,24.7913,121.72472,7390.94,9.829608514395964,9,8,22.18,285.99,36.865471583938906
2021/09/06 16:46:29.000000,2,3842,-6.52,2.8,416.795585,1.2258064516129032,-109.0,24.79131,121.72466,7393.85,9.835649400758102,9,7,23.82,281.97,36.85943095741241
2021/09/06 16:46:30.000000,2,3843,-6.52,3.1,416.64207000000005,1.2258064516129032,-108.0,24.79132,121.7246,7396.73,9.841690441038807,9,7,22.13,281.27,36.853284537183846
2021/09/06 16:46:31.000000,2,3844,-6.53,3.4,416.47753900000004,1.2258064516129032,-106.0,24.79134,121.72454,7399.33,9.848146854543248,9,7,19.48,286.99,36.8449417107227
2021/09/06 16:46:32.000000,2,3845,-6.54,3.7,416.33171799999997,1.2258064516129032,-109.0,24.79135,121.72449,7402.38,9.85325038807413,9,7,22.05,280.14,36.84205858292423
2021/09/06 16:46:33.000000,2,3846,-6.56,3.9,416.203281,1.2258064516129032,-109.0,24.79136,121.72443,7405.33,9.859291712264401,9,6,23.13,276.87,36.836190783176455
2021/09/06 16:46:34.000000,2,3847,-6.57,4.2,416.05742100000003,1.2236559139784946,-108.0,24.79137,121.72437,7407.95,9.865333189466984,9,7,19.85,282.82,36.829100949629435
2021/09/06 16:46:35.000000,2,3848,-6.6,4.3,415.921093,1.2236559139784946,-109.0,24.79138,121.72431,7410.97,9.87137481939778,9,7,23.5,282.95,36.82350577451107
2021/09/06 16:46:36.000000,2,3849,-6.62,4.5,415.714375,1.2193548387096773,-110.0,24.79139,121.72425,7413.81,9.877416601780535,9,6,24.6,279.24,36.81724704914109
2021/09/06 16:46:37.000000,2,3850,-6.63,4.7,415.559218,1.2193548387096773,-111.0,24.7914,121.72419,7416.57,9.88345853633212,9,5,18.24,281.33,36.81069725847931
2021/09/06 16:46:38.000000,2,3851,-6.64,4.8,415.460507,1.2236559139784946,-112.0,24.79141,121.72414,7419.93,9.888562671439526,9,4,20.1,280.02,36.80898927325471
2021/09/06 16:46:39.000000,2,3852,-6.66,5.0,415.280351,1.2236559139784946,-113.0,24.79142,121.72408,7423.06,9.894604862856191,9,4,23.29,277.9,36.80382339203688
2021/09/06 16:46:40.000000,2,3853,-6.66,5.1,415.107929,1.2236559139784946,-115.0,24.79143,121.72402,7425.76,9.900647205678318,9,3,21.37,281.22,36.79706709500547
2021/09/06 16:46:41.000000,2,3854,-6.68,5.2,414.974804,1.2236559139784946,-111.0,24.79144,121.72395,7428.84,9.90762779063781,9,5,24.6,280.2,36.78912489647902
2021/09/06 16:46:42.000000,2,3855,-6.69,5.3,414.87933499999997,1.2236559139784946,-112.0,24.79144,121.72389,7431.53,9.913256636605409,9,5,21.8,276.5,36.78349287793794
2021/09/06 16:46:43.000000,2,3856,-6.71,5.4,414.730625,1.2236559139784946,-112.0,24.79145,121.72384,7434.2,9.918361382972671,9,4,14.29,277.6,36.77924415226573
2021/09/06 16:46:44.000000,2,3857,-6.71,5.4,414.547265,1.2193548387096773,-113.0,24.79146,121.72379,7437.11,9.923466201160238,9,3,23.03,285.71,36.77588817109338
2021/09/06 16:46:45.000000,2,3858,-6.72,5.5,414.386054,1.2236559139784946,-114.0,24.79148,121.72372,7439.8,9.930861181126089,9,3,27.76,282.79,36.76538434683282
2021/09/06 16:46:46.000000,2,3859,-6.73,5.5,414.22164,1.2236559139784946,-116.0,24.79149,121.72366,7442.38,9.936904426552818,9,1,19.55,281.75,36.758222724187526
2021/09/06 16:46:47.000000,2,3860,-6.77,5.5,414.10429600000003,1.217204301075269,-118.0,24.7915,121.72361,7444.91,9.942009467173996,9,0,18.53,274.51,36.75347554375345
2021/09/06 16:46:48.000000,2,3861,-6.77,5.5,413.889843,1.2236559139784946,-113.0,24.79149,121.72355,7447.47,9.947226753245307,9,4,22.51,271.95,36.748533641653175
2021/09/06 16:46:49.000000,2,3862,-6.78,5.5,413.789648,1.2236559139784946,-111.0,24.79151,121.72349,7450.29,9.953683579441206,9,5,20.07,280.94,36.74113680417051
2021/09/06 16:46:50.000000,2,3863,-6.77,5.5,413.62214800000004,1.2236559139784946,-112.0,24.79152,121.72344,7453.25,9.958788984964158,9,5,20.59,285.3,36.737992068351446
2021/09/06 16:46:51.000000,2,3864,-6.8,5.4,413.470312,1.2236559139784946,-113.0,24.79153,121.72338,7456.03,9.964833009957252,9,4,24.0,276.58,36.73159853486491
2021/09/06 16:46:52.000000,2,3865,-6.8,5.2,413.32621,1.2236559139784946,-113.0,24.79153,121.72332,7458.95,9.970464598016708,9,4,17.85,272.75,36.726864446458364
2021/09/06 16:46:53.000000,2,3866,-6.8,4.9,413.17269500000003,1.2236559139784946,-113.0,24.79153,121.72327,7461.92,9.975157975715607,9,4,17.79,275.18,36.724902297836074
2021/09/06 16:46:54.000000,2,3867,-6.83,4.6,413.0475,1.221505376344086,-111.0,24.79154,121.72321,7464.55,9.981202650754458,9,5,26.73,279.7,36.7179699529664
2021/09/06 16:46:55.000000,2,3868,-6.83,4.2,412.916171,1.221505376344086,-114.0,24.79155,121.72315,7467.6,9.987247472862967,9,3,22.44,279.5,36.71259279987858
2021/09/06 16:46:56.000000,2,3869,-6.84,3.8,412.767343,1.2236559139784946,-116.0,24.79156,121.72309,7470.24,9.993292441778395,9,0,17.53,278.05,36.705710115230076
2021/09/06 16:46:57.000000,2,3870,-6.85,3.5,412.615429,1.221505376344086,-112.0,24.79156,121.72304,7472.82,9.997986852729616,9,5,22.13,272.84,36.70232183107653
2021/09/06 16:46:58.000000,2,3871,-6.88,3.1,412.488593,1.221505376344086,-116.0,24.79156,121.72298,7475.69,10.003620607963509,9,0,21.88,276.63,36.69742627139776
2021/09/06 16:46:59.000000,2,3872,-6.89,2.8,412.28816400000005,1.221505376344086,-116.0,24.79157,121.72292,7478.63,10.009666221019371,9,0,22.35,279.21,36.69166368566914
2021/09/06 16:47:00.000000,2,3873,-6.93,2.5,412.115976,1.221505376344086,-112.0,24.79158,121.72285,7481.15,10.016651077956856,9,5,23.84,277.15,36.68178809597856
2021/09/06 16:47:01.000000,2,3874,-6.94,2.2,411.989257,1.2193548387096773,-113.0,24.79158,121.7228,7483.82,10.021346778829074,9,5,17.68,274.91,36.678744251817946
2021/09/06 16:47:02.000000,2,3875,-6.98,1.9,411.84835899999996,1.221505376344086,-114.0,24.79158,121.72274,7487.03,10.02698207929646,9,3,20.85,271.38,36.675115881135184
