Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 10:31:52.000000,2,4436,-0.21,32.5,450.325156,1.206451612903226,-108.0,24.85601,121.61491,6798.41,18.477315599564122,10,4,26.72,252.87,20.141180397456793
2021/09/05 10:31:53.000000,2,4437,-0.21,32.6,450.25246,1.206451612903226,-115.0,24.856,121.61484,6800.38,18.483544674641646,10,-1,22.53,256.96,20.14032082554844
2021/09/05 10:31:54.000000,2,4438,-0.21,32.6,450.17128900000006,1.206451612903226,-117.0,24.85599,121.61478,6802.34,18.488828604420007,10,-2,24.19,263.77,20.140381298468743
2021/09/05 10:31:55.000000,2,4439,-0.23,32.6,450.0725,1.206451612903226,-108.0,24.85598,121.61471,6803.94,18.495058960215054,10,4,26.03,259.03,20.13851089300353
2021/09/05 10:31:56.000000,2,4440,-0.23,32.5,449.984062,1.1870967741935483,-108.0,24.85597,121.61464,6805.85,18.501289989318952,10,4,26.58,262.19,20.13748727111855
2021/09/05 10:31:57.000000,2,4441,-0.22,32.2,449.86663999999996,1.1849462365591399,-109.0,24.85596,121.61457,6807.9,18.50752169105219,10,2,23.58,261.65,20.136845699422825
2021/09/05 10:31:58.000000,2,4442,-0.24,31.8,449.74996,1.206451612903226,-110.0,24.85595,121.61451,6809.38,18.512807980988345,10,1,23.23,254.97,20.135595218178384
2021/09/05 10:31:59.000000,2,4443,-0.22,31.3,449.684375,1.206451612903226,-108.0,24.85594,121.61444,6811.1,18.519040958472,10,3,25.92,262.49,20.134053386165796
2021/09/05 10:32:00.000000,2,4444,-0.2,30.7,449.54816400000004,1.206451612903226,-110.0,24.85594,121.61437,6813.08,18.525664159298856,10,1,26.71,264.91,20.132831403892826
2021/09/05 10:32:01.000000,2,4445,-0.24,30.0,449.454648,1.206451612903226,-121.0,24.85592,121.6143,6814.58,18.531508924797482,10,-5,26.7,255.49,20.13107975597422
2021/09/05 10:32:02.000000,2,4446,-0.21,29.2,449.385976,1.206451612903226,-111.0,24.8559,121.61423,6816.32,18.537354815083795,10,0,24.97,258.69,20.12998199297396
2021/09/05 10:32:03.000000,2,4447,-0.22,28.6,449.28382799999997,1.2043010752688172,-110.0,24.8559,121.61416,6818.15,18.54397956841822,10,1,25.4,262.35,20.128352484183566
2021/09/05 10:32:04.000000,2,4448,-0.23,28.0,449.18816400000003,1.2043010752688172,-110.0,24.85588,121.6141,6819.73,18.548880691056997,10,1,26.44,256.06,20.12776345389272
2021/09/05 10:32:05.000000,2,4449,-0.2,27.5,449.06457,1.206451612903226,-108.0,24.85587,121.61403,6821.52,18.55511781344761,10,3,25.92,258.91,20.126413519982847
2021/09/05 10:32:06.000000,2,4450,-0.22,27.0,448.97929600000003,1.206451612903226,-109.0,24.85586,121.61396,6823.29,18.561355602429646,10,3,25.55,261.69,20.125009377269727
2021/09/05 10:32:07.000000,2,4451,-0.27,26.6,448.861914,1.2043010752688172,-108.0,24.85584,121.61389,6824.88,18.567205988718346,10,2,26.48,252.41,20.123502634945147
2021/09/05 10:32:08.000000,2,4452,-0.26,26.3,448.784765,1.2021505376344086,-119.0,24.85582,121.61382,6826.69,18.573057494100315,10,-3,25.18,254.51,20.122594049357318
2021/09/05 10:32:09.000000,2,4453,-0.29,26.2,448.631601,1.2043010752688172,-116.0,24.85582,121.61375,6828.56,18.5796852887107,10,-1,26.02,263.21,20.121075877367172
2021/09/05 10:32:10.000000,2,4454,-0.29,25.9,448.51957000000004,1.2043010752688172,-117.0,24.85581,121.61368,6829.97,18.585925934729627,10,-2,27.18,256.41,20.118693959780373
2021/09/05 10:32:11.000000,2,4455,-0.28,25.9,448.46496,1.2043010752688172,-108.0,24.85579,121.61361,6832.0,18.591780023582,10,3,26.8,255.37,20.118382956712278
2021/09/05 10:32:12.000000,2,4456,-0.27,25.9,448.35218699999996,1.2043010752688172,-108.0,24.85578,121.61354,6833.61,18.598022192311213,10,3,27.51,259.69,20.11654516264751
2021/09/05 10:32:13.000000,2,4457,-0.32,25.9,448.228476,1.2043010752688172,-107.0,24.85576,121.61346,6835.37,18.604825415053362,10,3,29.4,252.07,20.114557908315017
2021/09/05 10:32:14.000000,2,4458,-0.3,26.1,448.12796799999995,1.2043010752688172,-110.0,24.85574,121.61338,6837.24,18.611629929724735,10,2,27.94,254.54,20.112869364508466
2021/09/05 10:32:13.000000,2,4459,-0.28,26.3,448.04992100000004,1.2043010752688172,-112.0,24.85573,121.61331,6838.89,18.61787460726749,10,6,25.57,262.46,20.111141301197136
2021/09/05 10:32:16.000000,2,4460,-0.28,26.3,447.91968699999995,1.2043010752688172,-119.0,24.85572,121.61324,6840.47,18.62411994409963,10,-4,27.87,255.96,20.109223809622605
2021/09/05 10:32:17.000000,2,4461,-0.3,26.5,447.88226499999996,1.2043010752688172,-119.0,24.8557,121.61317,6842.18,18.62998011522286,10,-4,28.46,253.92,20.10804251966685
2021/09/05 10:32:18.000000,2,4462,-0.29,26.5,447.783437,1.2043010752688172,-119.0,24.85569,121.61309,6844.01,18.63717450789884,10,-4,26.04,259.89,20.105863131208647
2021/09/05 10:32:19.000000,2,4463,-0.29,26.4,447.634023,1.2043010752688172,-120.0,24.85568,121.61302,6845.81,18.643422080661505,10,-5,28.04,255.44,20.104543276597095
2021/09/05 10:32:20.000000,2,4464,-0.31,26.4,447.566679,1.2043010752688172,-117.0,24.85566,121.61295,6847.55,18.649285152388618,10,-2,28.51,255.41,20.10344301268925
2021/09/05 10:32:21.000000,2,4465,-0.3,26.3,447.496132,1.2043010752688172,-119.0,24.85565,121.61287,6849.2,18.656481999624113,10,-4,26.48,261.47,20.10077758844135
2021/09/05 10:32:22.000000,2,4466,-0.29,26.1,447.360117,1.2043010752688172,-116.0,24.85564,121.6128,6851.11,18.662731801160717,10,-1,27.87,255.62,20.09975633259396
2021/09/05 10:32:23.000000,2,4467,-0.32,26.2,447.28609299999994,1.2043010752688172,-112.0,24.85561,121.61273,6852.7,18.66821333171415,10,0,29.32,250.58,20.098630531140245
2021/09/05 10:32:24.000000,2,4468,-0.31,26.1,447.164648,1.2021505376344086,-118.0,24.8556,121.61265,6854.14,18.675412840696023,10,-3,28.09,257.93,20.09539864765528
2021/09/05 10:32:25.000000,2,4469,-0.32,25.8,447.03089800000004,1.1935483870967742,-117.0,24.85559,121.61257,6855.94,18.682613139481113,10,-3,29.7,255.11,20.09314208842858
2021/09/05 10:32:26.000000,2,4470,-0.34,25.8,446.97601499999996,1.2021505376344086,-120.0,24.85556,121.61249,6857.63,18.689046825721533,10,-5,30.1,251.96,20.091347966438157
2021/09/05 10:32:27.000000,2,4471,-0.35,25.7,446.88929600000006,1.2043010752688172,-116.0,24.85555,121.61242,6859.17,18.6953008682478,10,-1,27.42,257.74,20.089327172734357
2021/09/05 10:32:28.000000,2,4472,-0.38,25.5,446.811953,1.2043010752688172,-111.0,24.85554,121.61234,6860.88,18.702503888600646,10,0,27.55,254.72,20.086829290830977
2021/09/05 10:32:29.000000,2,4473,-0.38,25.4,446.746171,1.2021505376344086,-110.0,24.85551,121.61227,6862.56,18.707993337446226,10,0,28.34,251.41,20.0859447915222
2021/09/05 10:32:30.000000,2,4474,-0.37,25.3,446.630507,1.1935483870967742,-109.0,24.8555,121.61219,6864.07,18.715198286030102,10,2,28.03,259.43,20.082907799337573
2021/09/05 10:32:31.000000,2,4475,-0.41,25.3,446.533632,1.2043010752688172,-110.0,24.85549,121.61212,6865.9,18.721455444696517,10,0,28.75,257.92,20.08167224980668
2021/09/05 10:32:32.000000,2,4476,-0.44,25.3,446.431757,1.2021505376344086,-123.0,24.85547,121.61204,6867.52,18.72827962032564,10,-7,27.56,251.61,20.079311394694393
2021/09/05 10:32:33.000000,2,4477,-0.41,25.4,446.354765,1.2021505376344086,-119.0,24.85545,121.61198,6869.18,18.733207573897687,10,-4,24.34,256.91,20.07893000985814
2021/09/05 10:32:34.000000,2,4478,-0.43,25.3,446.26523399999996,1.2021505376344086,-118.0,24.85544,121.61191,6871.07,18.7394670611424,10,-3,25.49,259.82,20.077856447451595
2021/09/05 10:32:33.000000,2,4479,-0.42,25.3,446.159375,1.1935483870967742,-123.0,24.85542,121.61184,6872.54,18.745345604741548,10,-2,29.47,246.03,20.076026531018208
2021/09/05 10:32:36.000000,2,4480,-0.47,25.3,445.99511700000005,1.2021505376344086,-111.0,24.8554,121.61176,6874.14,18.75217421301974,10,0,29.87,256.08,20.07361229282967
2021/09/05 10:32:37.000000,2,4481,-0.44,25.2,445.931796,1.2021505376344086,-110.0,24.85538,121.61169,6875.95,18.75805502091489,10,1,26.49,258.07,20.072698808645065
2021/09/05 10:32:38.000000,2,4482,-0.46,25.0,445.833125,1.2021505376344086,-110.0,24.85536,121.61162,6877.32,18.763936917538892,10,1,25.37,250.94,20.0705995117269
2021/09/05 10:32:39.000000,2,4483,-0.46,25.0,445.74894500000005,1.2,-110.0,24.85534,121.61155,6879.2,18.769819901864903,10,0,26.47,255.65,20.069873882715687
2021/09/05 10:32:40.000000,2,4484,-0.45,24.9,445.66558499999996,1.2021505376344086,-111.0,24.85533,121.61148,6880.87,18.776084281946314,10,0,26.86,259.24,20.06820820849495
2021/09/05 10:32:41.000000,2,4485,-0.46,24.9,445.58070299999997,1.2021505376344086,-122.0,24.85531,121.61141,6882.31,18.78196918695791,9,-6,27.19,251.48,20.06629765729079
2021/09/05 10:32:42.000000,2,4486,-0.47,24.9,445.506796,1.1806451612903226,-119.0,24.85529,121.61134,6884.18,18.787855176753776,10,-4,26.3,254.09,20.06554417191879
2021/09/05 10:32:43.000000,2,4487,-0.51,24.9,445.409335,1.2021505376344086,-117.0,24.85528,121.61127,6886.32,18.79412186308386,10,-2,27.08,258.34,20.065143375194435
2021/09/05 10:32:44.000000,2,4488,-0.51,24.8,445.307539,1.2,-121.0,24.85526,121.61119,6888.02,18.800959375208404,10,-5,28.2,251.97,20.0629991610315
2021/09/05 10:32:45.000000,2,4489,-0.52,24.8,445.192695,1.2021505376344086,-120.0,24.85524,121.61112,6889.91,18.806848444836284,10,-4,26.68,254.08,20.062298174413034
2021/09/05 10:32:46.000000,2,4490,-0.52,24.8,445.055195,1.1978494623655913,-119.0,24.85523,121.61105,6891.87,18.81311749364464,10,-4,24.85,258.5,20.061412840738928
2021/09/05 10:32:47.000000,2,4491,-0.51,24.7,444.962617,1.2043010752688172,-120.0,24.85521,121.61098,6893.63,18.819008472900617,10,-4,27.35,248.75,20.060361690163642
2021/09/05 10:32:48.000000,2,4492,-0.56,24.7,444.84359299999994,1.2021505376344086,-110.0,24.85518,121.61091,6895.43,18.824522134126877,10,0,29.23,250.83,20.05978861588233
2021/09/05 10:32:47.000000,2,4493,-0.56,24.6,444.76023399999997,1.1978494623655913,-112.0,24.85517,121.61084,6897.07,18.83079366695876,10,6,27.63,258.5,20.058043367972292
2021/09/05 10:32:50.000000,2,4494,-0.54,24.3,444.692421,1.2021505376344086,-109.0,24.85515,121.61077,6898.88,18.836687879741344,10,1,25.9,253.55,20.057125241448148
2021/09/05 10:32:51.000000,2,4495,-0.59,24.3,444.616562,1.2,-109.0,24.85513,121.6107,6900.48,18.84258316834311,10,1,27.17,250.39,20.055643163485495
2021/09/05 10:32:52.000000,2,4496,-0.61,24.3,444.510195,1.1806451612903226,-110.0,24.85511,121.61063,6902.02,18.84847953175818,10,0,26.9,256.83,20.053999989876893
2021/09/05 10:32:53.000000,2,4497,-0.62,24.1,444.392109,1.2,-110.0,24.85509,121.61056,6903.81,18.854376968977146,10,1,25.93,253.82,20.05302715386442
2021/09/05 10:32:54.000000,2,4498,-0.66,24.2,444.32332,1.1978494623655913,-110.0,24.85507,121.61049,6905.55,18.860275479001004,10,1,26.55,248.53,20.051919826160088
2021/09/05 10:32:55.000000,2,4499,-0.66,24.1,444.22,1.2,-111.0,24.85505,121.61042,6907.06,18.866175060817426,10,0,25.78,254.71,20.050195731793785
2021/09/05 10:32:56.000000,2,4500,-0.69,24.0,444.131953,1.2,-110.0,24.85503,121.61035,6908.99,18.872075713425428,10,1,27.93,252.55,20.049596890821952
2021/09/05 10:32:57.000000,2,4501,-0.71,24.1,444.067773,1.2,-111.0,24.85501,121.61028,6910.69,18.87797743582197,10,0,28.76,245.79,20.048381349995914
2021/09/05 10:32:58.000000,2,4502,-0.71,24.2,443.95125,1.2,-118.0,24.85499,121.61021,6912.46,18.883880227005438,10,-3,24.99,253.03,20.04735293625334
2021/09/05 10:32:59.000000,2,4503,-0.72,24.2,443.86332000000004,1.1978494623655913,-120.0,24.85498,121.61014,6914.38,18.890159792075497,10,-4,26.13,254.12,20.046358665443712
2021/09/05 10:33:00.000000,2,4504,-0.75,24.4,443.70359299999996,1.1935483870967742,-121.0,24.85495,121.61006,6915.47,18.896639916914346,10,-5,31.53,242.2,20.042948252766564
2021/09/05 10:33:01.000000,2,4505,-0.74,24.6,443.58023399999996,1.1956989247311829,-116.0,24.85492,121.60999,6917.3,18.90217085853804,10,-1,28.89,255.7,20.042445875792996
2021/09/05 10:33:02.000000,2,4506,-0.76,24.7,443.56457,1.2,-118.0,24.85491,121.60992,6919.2,18.908453126782348,10,-3,25.02,257.0,20.041398011406876
2021/09/05 10:33:03.000000,2,4507,-0.78,24.8,443.397226,1.1978494623655913,-111.0,24.85488,121.60985,6920.46,18.9139866942679,10,0,25.89,246.94,20.039369903061818
2021/09/05 10:33:04.000000,2,4508,-0.79,25.0,443.35398399999997,1.1913978494623656,-110.0,24.85486,121.60979,6922.24,18.918944958823456,10,2,26.02,249.22,20.039293672382218
2021/09/05 10:33:03.000000,2,4509,-0.82,25.0,443.215,1.1978494623655913,-112.0,24.85484,121.60972,6924.07,18.924855451981216,10,7,27.45,254.38,20.038423019620105
2021/09/05 10:33:06.000000,2,4510,-0.88,25.1,443.17582000000004,1.1978494623655913,-118.0,24.85482,121.60964,6925.54,18.931718414583806,10,-2,28.87,247.45,20.035663372676822
2021/09/05 10:33:07.000000,2,4511,-0.86,25.2,443.093906,1.1978494623655913,-118.0,24.8548,121.60957,6927.07,18.93763110850939,10,-3,24.49,251.11,20.033991132617142
2021/09/05 10:33:08.000000,2,4512,-0.83,25.3,442.983632,1.1978494623655913,-110.0,24.85479,121.60951,6928.64,18.942966702498257,10,1,24.06,256.72,20.03298844165031
2021/09/05 10:33:09.000000,2,4513,-0.83,25.3,442.88273399999997,1.1978494623655913,-110.0,24.85477,121.60944,6930.26,18.94888118452992,10,2,28.34,242.7,20.03155643576722
2021/09/05 10:33:10.000000,2,4514,-0.81,25.3,442.814726,1.1978494623655913,-109.0,24.85474,121.60937,6932.04,18.95442380809331,10,3,27.56,246.19,20.03091392312512
2021/09/05 10:33:11.000000,2,4515,-0.8,25.3,442.686796,1.2,-109.0,24.85472,121.6093,6933.66,18.96034065045325,10,3,25.05,254.24,20.029481096734408
2021/09/05 10:33:12.000000,2,4516,-0.83,25.2,442.591875,1.1978494623655913,-117.0,24.8547,121.60924,6935.31,18.965306663927244,10,-2,24.54,249.29,20.029053425135857
2021/09/05 10:33:13.000000,2,4517,-0.85,25.1,442.5425,1.1978494623655913,-122.0,24.85468,121.60917,6937.21,18.971225534985493,10,-7,26.67,247.54,20.028366448412918
2021/09/05 10:33:14.000000,2,4518,-0.86,25.1,442.42828099999997,1.1978494623655913,-118.0,24.85466,121.6091,6938.5,18.977145458914524,10,-2,28.05,253.53,20.02605315468718
2021/09/05 10:33:15.000000,2,4519,-0.85,25.0,442.325859,1.1978494623655913,-111.0,24.85464,121.60903,6940.36,18.98306643473288,10,0,27.85,249.2,20.025258898588127
2021/09/05 10:33:16.000000,2,4520,-0.83,25.0,442.246406,1.1956989247311829,-109.0,24.85461,121.60896,6942.49,18.988617069152554,10,1,25.43,247.51,20.025543798910988
2021/09/05 10:33:17.000000,2,4521,-0.86,24.9,442.16625,1.1978494623655913,-109.0,24.85459,121.6089,6943.92,18.993588098340933,10,2,24.08,253.31,20.024527072474875
2021/09/05 10:33:18.000000,2,4522,-0.9,24.8,442.022968,1.1956989247311829,-117.0,24.85457,121.60883,6945.75,18.99951239134747,10,-2,26.78,247.49,20.023650883329534
2021/09/05 10:33:17.000000,2,4523,-0.88,24.8,441.989687,1.1956989247311829,-113.0,24.85454,121.60876,6947.64,19.00506711938814,10,6,27.69,244.82,20.02329332925532
2021/09/05 10:33:20.000000,2,4524,-0.88,24.8,441.874804,1.1913978494623656,-117.0,24.85452,121.60869,6949.05,19.01099375371978,10,-2,25.86,251.8,20.0212983457358
2021/09/05 10:33:21.000000,2,4525,-0.9,24.7,441.76609299999996,1.1978494623655913,-121.0,24.8545,121.60863,6950.82,19.015968810426507,10,-5,27.0,249.07,20.021184325073914
2021/09/05 10:33:20.000000,2,4526,-0.9,24.8,441.65292900000003,1.1978494623655913,-114.0,24.85447,121.60856,6952.56,19.021527621964992,10,5,28.6,242.39,20.020424967514476
2021/09/05 10:33:23.000000,2,4527,-0.92,24.8,441.545742,1.1978494623655913,-115.0,24.85445,121.60849,6954.11,19.027457558179357,10,-1,25.3,249.08,20.018801500423653
2021/09/05 10:33:24.000000,2,4528,-0.89,24.7,441.41851499999996,1.1978494623655913,-111.0,24.85443,121.60842,6956.13,19.033388537282644,10,0,25.05,247.83,20.01842704572955
2021/09/05 10:33:25.000000,2,4529,-0.88,24.7,441.31832,1.1978494623655913,-110.0,24.85439,121.60836,6957.97,19.037629550226608,10,2,28.47,240.48,20.019210443985152
2021/09/05 10:33:26.000000,2,4530,-0.86,24.7,441.207421,1.1978494623655913,-108.0,24.85437,121.60829,6959.54,19.043563025028615,10,3,27.18,248.92,20.017638401080852
2021/09/05 10:33:27.000000,2,4531,-0.88,24.6,441.120234,1.1956989247311829,-109.0,24.85435,121.60822,6961.63,19.049497539633055,10,3,24.82,249.77,20.01744707103945
2021/09/05 10:33:28.000000,2,4532,-0.89,24.6,441.01375,1.1956989247311829,-110.0,24.85432,121.60815,6963.37,19.05506488795373,10,1,27.22,243.43,20.016681848345897
2021/09/05 10:33:29.000000,2,4533,-0.83,24.6,440.91652300000004,1.1956989247311829,-109.0,24.8543,121.60808,6965.08,19.061001724496478,10,3,28.08,254.2,20.015480258826365
2021/09/05 10:33:30.000000,2,4534,-0.85,24.6,440.829375,1.1956989247311829,-110.0,24.85428,121.60801,6966.91,19.0669395978091,10,2,28.16,250.39,20.0145967546601
2021/09/05 10:33:31.000000,2,4535,-0.86,24.6,440.739335,1.1956989247311829,-111.0,24.85424,121.60794,6968.48,19.072143741002684,10,0,28.69,239.69,20.013733032502454
2021/09/05 10:33:32.000000,2,4536,-0.83,24.5,440.651523,1.1956989247311829,-110.0,24.85422,121.60787,6970.12,19.07808417460309,10,2,27.04,247.81,20.012344312888793
2021/09/05 10:33:33.000000,2,4537,-0.82,24.5,440.57054600000004,1.1913978494623656,-110.0,24.8542,121.6078,6972.04,19.084025641805365,10,2,27.05,250.18,20.011697633556373
2021/09/05 10:33:34.000000,2,4538,-0.85,24.5,440.37867100000005,1.1956989247311829,-110.0,24.85417,121.60773,6973.62,19.08960157959079,10,0,28.07,242.86,20.0105031339387
2021/09/05 10:33:35.000000,2,4539,-0.83,24.4,440.327148,1.1956989247311829,-109.0,24.85414,121.60766,6975.49,19.095179095760486,10,3,26.98,248.18,20.01007606314834
2021/09/05 10:33:36.000000,2,4540,-0.82,24.4,440.24464800000004,1.1956989247311829,-110.0,24.85412,121.60759,6977.46,19.101124146558895,10,3,27.49,251.81,20.009559613180272
2021/09/05 10:33:37.000000,2,4541,-0.85,24.4,440.123632,1.1935483870967742,-110.0,24.85409,121.60752,6979.03,19.10670451336252,10,1,28.23,243.94,20.008336027385983
2021/09/05 10:33:38.000000,2,4542,-0.83,24.4,440.04663999999997,1.1956989247311829,-109.0,24.85406,121.60745,6980.83,19.112286454553136,10,2,25.6,246.82,20.00772041116903
2021/09/05 10:33:39.000000,2,4543,-0.83,24.4,439.905585,1.1956989247311829,-109.0,24.85405,121.60739,6982.55,19.117646065469835,10,3,25.89,251.65,20.007107670986134
2021/09/05 10:33:40.000000,2,4544,-0.86,24.4,439.831523,1.1956989247311829,-109.0,24.85402,121.60732,6984.23,19.12323045295971,10,3,28.92,239.47,20.006172946768153
2021/09/05 10:33:41.000000,2,4545,-0.86,24.4,439.72371,1.1956989247311829,-109.0,24.85399,121.60725,6986.18,19.128816411141727,10,4,28.06,246.27,20.00595131200235
2021/09/05 10:33:42.000000,2,4546,-0.87,24.4,439.646523,1.1935483870967742,-108.0,24.85397,121.60718,6987.7,19.1347682782044,10,4,26.18,252.65,20.004240710071485
2021/09/05 10:33:43.000000,2,4547,-0.88,24.5,439.564218,1.1956989247311829,-110.0,24.85394,121.60711,6989.62,19.14035707248827,10,2,27.29,245.48,20.00393774379219
2021/09/05 10:33:44.000000,2,4548,-0.89,24.5,439.48789,1.1935483870967742,-111.0,24.85391,121.60704,6991.61,19.14594743349254,10,0,26.88,243.58,20.003818413396015
2021/09/05 10:33:45.000000,2,4549,-0.88,24.6,439.38163999999995,1.1935483870967742,-109.0,24.85389,121.60698,6993.05,19.15094814596964,10,3,24.84,248.79,20.00281327339372
2021/09/05 10:33:46.000000,2,4550,-0.88,24.7,439.21359299999995,1.1935483870967742,-110.0,24.85386,121.60692,6994.92,19.15558644410387,10,2,26.48,245.12,20.00329273451082
2021/09/05 10:33:47.000000,2,4551,-0.85,24.7,439.132695,1.1913978494623656,-109.0,24.85383,121.60685,6996.8,19.161181007780257,10,3,28.06,244.34,20.00287921237584
2021/09/05 10:33:48.000000,2,4552,-0.86,24.7,439.041835,1.1935483870967742,-109.0,24.85381,121.60678,6998.19,19.167139819802582,10,4,25.82,251.06,20.000822570916426
2021/09/05 10:33:49.000000,2,4553,-0.89,24.7,438.91472600000003,1.1935483870967742,-110.0,24.85378,121.60671,7000.03,19.172737205097278,10,2,25.81,244.0,20.000301743306302
2021/09/05 10:33:50.000000,2,4554,-0.88,24.7,438.82457,1.1935483870967742,-111.0,24.85375,121.60665,7001.76,19.17738099962059,10,0,27.92,238.83,20.000406661599605
2021/09/05 10:33:51.000000,2,4555,-0.87,24.7,438.756796,1.1935483870967742,-110.0,24.85372,121.60659,7003.49,19.182026169799105,10,2,25.69,247.22,20.000510208313468
2021/09/05 10:33:52.000000,2,4556,-0.88,24.7,438.620429,1.1870967741935483,-110.0,24.8537,121.60652,7005.64,19.18798962094897,9,2,25.44,246.88,20.000455947882685
2021/09/05 10:33:53.000000,2,4557,-0.89,24.7,438.55492100000004,1.1913978494623656,-110.0,24.85366,121.60646,7007.5,19.19227604724579,9,2,27.5,240.47,20.00124633137988
