Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 15:55:32.000000,2,5073,-8.45,26.8,386.282109,1.189247311827957,-113.0,24.85879,121.60721,7960.3,19.288612077362764,10,4,33.44,256.91,22.36194838613882
2021/09/05 15:55:33.000000,2,5074,-8.47,26.9,386.213828,1.189247311827957,-119.0,24.85877,121.60711,7961.68,19.297277645765632,10,0,40.6,266.79,22.35639980766425
2021/09/05 15:55:34.000000,2,5075,-8.47,27.0,386.105898,1.1913978494623656,-115.0,24.85877,121.607,7963.7,19.30767474644002,10,4,38.32,264.17,22.350673134159543
2021/09/05 15:55:35.000000,2,5076,-8.47,26.9,386.01777300000003,1.189247311827957,-125.0,24.85875,121.6069,7965.2,19.316343121090444,10,-8,34.61,260.14,22.34543575954424
2021/09/05 15:55:36.000000,2,5077,-8.47,27.1,385.90984299999997,1.189247311827957,-116.0,24.85875,121.6068,7967.11,19.325796766033932,10,2,37.47,267.79,22.340424099580066
2021/09/05 15:55:37.000000,2,5078,-8.49,26.8,385.87304600000004,1.189247311827957,-114.0,24.85874,121.6067,7969.15,19.33485942339336,10,4,38.53,266.46,22.33615385220057
2021/09/05 15:55:38.000000,2,5079,-8.51,26.9,385.81582000000003,1.189247311827957,-113.0,24.85872,121.6066,7970.63,19.343531837187957,10,5,34.75,254.56,22.330874363605115
2021/09/05 15:55:39.000000,2,5080,-8.51,26.8,385.690507,1.189247311827957,-118.0,24.85871,121.6065,7972.42,19.352596933743342,10,1,36.17,264.43,22.32597603555127
2021/09/05 15:55:40.000000,2,5081,-8.52,27.0,385.609257,1.189247311827957,-118.0,24.85871,121.6064,7974.26,19.36205396721757,10,1,38.5,269.74,22.32080108045265
2021/09/05 15:55:41.000000,2,5082,-8.52,26.7,385.495625,1.189247311827957,-113.0,24.85869,121.6063,7975.84,19.370730404413894,10,5,36.1,255.99,22.315783677395775
2021/09/05 15:55:42.000000,2,5083,-8.57,26.7,385.420898,1.1870967741935483,-127.0,24.85867,121.6062,7977.4,19.379408482812767,10,-6,37.41,258.43,22.31071809391723
2021/09/05 15:55:43.000000,2,5084,-8.55,26.8,385.31714800000003,1.189247311827957,-118.0,24.85866,121.6061,7978.9,19.388478189552007,10,0,39.32,267.98,22.305098520688595
2021/09/05 15:55:44.000000,2,5085,-8.57,26.5,385.22234299999997,1.189247311827957,-113.0,24.85865,121.606,7980.7,19.397548982993904,10,5,35.53,257.99,22.30024116364386
2021/09/05 15:55:45.000000,2,5086,-8.57,26.4,385.096914,1.1870967741935483,-118.0,24.85863,121.6059,7982.52,19.406231366116543,10,1,35.68,254.18,22.295841092909946
2021/09/05 15:55:46.000000,2,5087,-8.57,26.4,385.012929,1.1870967741935483,-119.0,24.85861,121.6058,7984.03,19.41491538213559,10,0,40.01,265.95,22.290659767674907
2021/09/05 15:55:47.000000,2,5088,-8.57,26.2,384.950351,1.1870967741935483,-118.0,24.8586,121.6057,7985.83,19.423989919346592,10,1,36.49,261.36,22.285810888268614
2021/09/05 15:55:48.000000,2,5089,-8.6,26.1,384.877656,1.1870967741935483,-114.0,24.85859,121.6056,7987.55,19.433065536769718,10,4,33.63,254.17,22.28076312164149
2021/09/05 15:55:49.000000,2,5090,-8.61,26.1,384.745156,1.189247311827957,-123.0,24.85857,121.6055,7989.29,19.44175383451486,10,-1,37.67,263.56,22.276170565596633
2021/09/05 15:55:50.000000,2,5091,-8.6,26.1,384.653906,1.189247311827957,-124.0,24.85856,121.6054,7991.21,19.450831853578013,10,-3,38.21,260.02,22.27163324469555
2021/09/05 15:55:51.000000,2,5092,-8.64,25.9,384.61402300000003,1.189247311827957,-113.0,24.85854,121.6053,7992.84,19.45952309695884,10,5,36.01,254.32,22.26676794211599
2021/09/05 15:55:52.000000,2,5093,-8.64,25.9,384.498203,1.1870967741935483,-112.0,24.85852,121.60521,7994.58,19.467269092324482,10,5,36.07,267.13,22.263159311152062
2021/09/05 15:55:53.000000,2,5094,-8.67,25.9,384.42519500000003,1.1870967741935483,-112.0,24.85852,121.60511,7996.55,19.47673806462002,10,5,35.38,263.96,22.258355962962273
2021/09/05 15:55:54.000000,2,5095,-8.7,25.9,384.331484,1.1870967741935483,-113.0,24.8585,121.60501,7998.17,19.48543346013108,10,4,35.29,250.64,22.25347266370695
2021/09/05 15:55:55.000000,2,5096,-8.72,26.0,384.236914,1.1870967741935483,-113.0,24.85847,121.60492,7999.92,19.492796600521345,10,4,37.08,260.94,22.250292984558538
2021/09/05 15:55:56.000000,2,5097,-8.73,26.0,384.16816400000005,1.1870967741935483,-122.0,24.85846,121.60482,8001.69,19.501881863383645,10,-1,37.03,265.41,22.24539292404604
2021/09/05 15:55:57.000000,2,5098,-8.75,25.9,384.06871,1.1870967741935483,-118.0,24.85844,121.60472,8003.65,19.510581995549916,10,0,35.28,251.12,22.241371338334766
2021/09/05 15:55:58.000000,2,5099,-8.77,26.1,383.95109299999996,1.1870967741935483,-125.0,24.85842,121.60462,8005.92,19.519283736103567,10,-4,37.17,254.33,22.238131081038546
2021/09/05 15:55:59.000000,2,5100,-8.78,26.2,383.903828,1.1870967741935483,-112.0,24.8584,121.60452,8007.64,19.527987082894843,10,4,38.37,267.33,22.2335092471215
2021/09/05 15:56:00.000000,2,5101,-8.78,26.1,383.77788999999996,1.1870967741935483,-112.0,24.85839,121.60442,8009.59,19.53707733141432,10,5,34.28,258.19,22.22907185946331
2021/09/05 15:56:01.000000,2,5102,-8.79,26.2,383.71871,1.1870967741935483,-114.0,24.85837,121.60433,8011.35,19.54483587751963,10,3,35.78,253.1,22.22552791604868
2021/09/05 15:56:02.000000,2,5103,-8.79,26.3,383.646289,1.1870967741935483,-128.0,24.85835,121.60423,8012.94,19.553543631102862,10,-6,39.61,262.36,22.22058593497321
2021/09/05 15:56:03.000000,2,5104,-8.85,26.4,383.544804,1.1870967741935483,-118.0,24.85833,121.60413,8015.02,19.562252982765703,10,0,36.54,257.7,22.216876352261934
2021/09/05 15:56:05.000000,2,5106,-8.87,26.7,383.312656,1.1849462365591399,-114.0,24.85829,121.60394,8019.07,19.57872837105417,10,5,36.05,264.28,22.21015663528916
2021/09/05 15:56:06.000000,2,5107,-8.87,26.6,383.24285100000003,1.1849462365591399,-114.0,24.85828,121.60384,8020.93,19.587826003768154,10,4,37.36,261.58,22.205506896134857
2021/09/05 15:56:07.000000,2,5108,-8.89,26.7,383.159257,1.1849462365591399,-118.0,24.85826,121.60374,8022.4,19.596541329348565,10,1,36.37,248.44,22.200274741090947
2021/09/05 15:56:08.000000,2,5109,-8.89,26.8,383.09003900000005,1.1849462365591399,-114.0,24.85823,121.60365,8024.31,19.60392684673422,10,4,37.45,257.36,22.197508678434136
2021/09/05 15:56:09.000000,2,5110,-8.9,26.9,383.010039,1.1870967741935483,-114.0,24.85822,121.60354,8026.22,19.613976741970724,10,5,38.45,262.69,22.192022271621457
2021/09/05 15:56:10.000000,2,5111,-8.92,26.9,382.91816400000005,1.1849462365591399,-114.0,24.85819,121.60344,8027.78,19.622314415720883,10,4,36.14,252.9,22.187412975841866
2021/09/05 15:56:11.000000,2,5112,-8.89,26.9,382.833476,1.1849462365591399,-114.0,24.85817,121.60335,8029.39,19.630087688066176,10,3,35.19,258.01,22.18350836979333
2021/09/05 15:56:12.000000,2,5113,-8.92,27.0,382.667265,1.1849462365591399,-122.0,24.85816,121.60325,8031.14,19.639192964024836,10,-1,36.94,265.42,22.178598398859933
2021/09/05 15:56:13.000000,2,5114,-8.96,26.9,382.596953,1.1849462365591399,-118.0,24.85814,121.60315,8033.27,19.64791768676611,10,0,37.88,250.85,22.175030764402443
2021/09/05 15:56:14.000000,2,5115,-8.99,26.8,382.47765599999997,1.1849462365591399,-125.0,24.85811,121.60305,8035.35,19.656262743595196,10,-3,37.29,249.56,22.17172788637966
2021/09/05 15:56:15.000000,2,5116,-8.99,27.0,382.3925,1.1849462365591399,-123.0,24.85809,121.60296,8036.87,19.66404183524495,10,-2,35.61,265.39,22.167604526362243
2021/09/05 15:56:17.000000,2,5118,-8.94,26.9,382.23566400000004,1.1806451612903226,-126.0,24.85805,121.60277,8040.74,19.680553420149792,10,-5,37.08,250.19,22.160469856247193
2021/09/05 15:56:18.000000,2,5119,-8.95,26.8,382.124453,1.1827956989247312,-116.0,24.85802,121.60267,8042.58,19.688906059272355,10,2,36.37,259.4,22.156571163008476
2021/09/05 15:56:19.000000,2,5120,-8.94,26.7,382.041289,1.1849462365591399,-115.0,24.858,121.60257,8044.73,19.69764059842577,10,3,36.26,255.15,22.153061107559456
2021/09/05 15:56:20.000000,2,5121,-8.91,26.6,381.97538999999995,1.1849462365591399,-116.0,24.85798,121.60248,8046.51,19.705427130646417,10,3,36.52,251.72,22.149593651014683
2021/09/05 15:56:21.000000,2,5122,-8.92,26.4,381.853593,1.1827956989247312,-125.0,24.85796,121.60238,8048.3,19.714164696138866,10,-4,35.64,263.18,22.145188609412557
2021/09/05 15:56:25.000000,2,5123,-8.93,26.0,381.67957,1.1827956989247312,-125.0,24.85794,121.60228,8050.38,19.722903820376715,10,-8,36.84,257.86,22.141508407695902
2021/09/05 15:56:23.000000,2,5124,-8.94,25.9,381.58273399999996,1.1827956989247312,-116.0,24.85791,121.60219,8052.14,19.73031609925416,10,1,39.22,243.98,22.13837891097485
2021/09/05 15:56:24.000000,2,5125,-8.92,25.4,381.566796,1.1849462365591399,-116.0,24.85788,121.60209,8053.94,19.738680333944952,10,1,36.8,254.97,22.134386803398762
2021/09/05 15:56:25.000000,2,5126,-8.93,25.0,381.468945,1.1827956989247312,-125.0,24.85787,121.60199,8055.99,19.747802517581633,10,-8,35.6,266.69,22.130252856454106
2021/09/05 15:56:26.000000,2,5127,-8.93,24.7,381.32867100000004,1.1806451612903226,-118.0,24.85785,121.6019,8057.76,19.75559789760322,10,0,34.91,249.25,22.12676823428474
2021/09/05 15:56:27.000000,2,5128,-8.91,24.2,381.293632,1.1827956989247312,-116.0,24.85781,121.60181,8059.54,19.762639986958348,10,2,38.09,247.42,22.12407298325971
2021/09/05 15:56:28.000000,2,5129,-8.9,23.7,381.20691400000004,1.1827956989247312,-128.0,24.85779,121.60171,8061.2,19.771389011750333,10,-5,37.03,258.56,22.119355478928394
2021/09/05 15:56:29.000000,2,5130,-8.92,23.1,381.08621,1.1827956989247312,-119.0,24.85776,121.60161,8063.23,19.77976292338771,10,0,34.96,252.21,22.11594066342631
2021/09/05 15:56:30.000000,2,5131,-8.93,22.6,381.01538999999997,1.1827956989247312,-116.0,24.85773,121.60152,8065.02,19.78718841779735,10,1,36.67,249.69,22.11288982021017
2021/09/05 15:56:31.000000,2,5132,-8.94,22.2,380.90996,1.1827956989247312,-122.0,24.85771,121.60142,8066.71,19.795942558149648,10,-1,36.42,259.38,22.108251729814192
2021/09/05 15:56:32.000000,2,5133,-8.95,21.9,380.822031,1.1806451612903226,-123.0,24.85768,121.60132,8069.0,19.804322548801917,10,-2,38.28,251.02,22.105484861735782
2021/09/05 15:56:33.000000,2,5134,-8.96,21.7,380.7175,1.1806451612903226,-128.0,24.85765,121.60123,8070.83,19.811753798383428,10,-6,38.33,245.94,22.10253476868484
2021/09/05 15:56:34.000000,2,5135,-8.95,21.2,380.61625,1.1806451612903226,-115.0,24.85762,121.60113,8072.96,19.820138023121327,10,3,33.89,257.73,22.099370974442156
2021/09/05 15:56:35.000000,2,5136,-8.96,20.8,380.53179600000004,1.1806451612903226,-115.0,24.8576,121.60104,8075.27,19.827947963851667,10,2,35.98,253.58,22.097234631035644
2021/09/05 15:56:36.000000,2,5137,-8.97,20.5,380.426679,1.1806451612903226,-122.0,24.85756,121.60094,8077.1,19.835961730221864,10,-1,41.51,241.58,22.093704395383398
2021/09/05 15:56:37.000000,2,5138,-8.95,20.1,380.33867100000003,1.1827956989247312,-116.0,24.85752,121.60084,8079.15,19.843978409291754,10,2,36.58,249.62,22.09071927640312
2021/09/05 15:56:38.000000,2,5139,-8.95,19.8,380.218046,1.1806451612903226,-121.0,24.85749,121.60075,8081.06,19.851420044735157,10,-1,33.13,256.97,22.08796779429406
2021/09/05 15:56:39.000000,2,5140,-8.99,19.6,380.133281,1.1806451612903226,-126.0,24.85746,121.60066,8082.95,19.858863620609494,10,-4,37.19,243.99,22.085166770860596
2021/09/05 15:56:40.000000,2,5141,-8.97,19.4,380.076523,1.178494623655914,-127.0,24.85742,121.60057,8085.13,19.86593624004102,10,-6,37.63,245.82,22.083458621006276
2021/09/05 15:56:41.000000,2,5142,-8.95,19.1,379.971757,1.1806451612903226,-124.0,24.85739,121.60048,8087.02,19.873384017739443,10,-2,34.96,253.45,22.0806569340399
2021/09/05 15:56:42.000000,2,5143,-8.94,18.9,379.89429600000005,1.1806451612903226,-126.0,24.85735,121.60038,8089.19,19.88141348916241,10,-4,37.69,244.49,22.077966273313393
2021/09/05 15:56:43.000000,2,5144,-8.93,18.6,379.76921799999997,1.178494623655914,-116.0,24.85731,121.60029,8091.17,19.88849378033983,10,1,37.5,245.99,22.075759965075903
2021/09/05 15:56:44.000000,2,5145,-8.92,18.3,379.651953,1.178494623655914,-115.0,24.85729,121.6002,8092.96,19.89631956900357,10,3,33.17,256.51,22.072337637133412
2021/09/05 15:56:45.000000,2,5146,-8.94,18.0,379.521953,1.178494623655914,-124.0,24.85726,121.6001,8095.25,19.904727766346358,10,-9,37.91,249.33,22.069570174240575
2021/09/05 15:56:46.000000,2,5147,-8.91,17.9,379.39906199999996,1.178494623655914,-125.0,24.85722,121.60001,8097.27,19.911814940570064,10,-3,39.4,243.12,22.06746113036065
2021/09/05 15:56:47.000000,2,5148,-8.91,17.6,379.315,1.1763440860215053,-128.0,24.85718,121.59992,8099.17,19.918904744804884,10,-6,29.98,246.4,22.0650544278752
2021/09/05 15:56:48.000000,2,5149,-8.91,17.4,379.19117100000005,1.178494623655914,-116.0,24.85715,121.59984,8101.36,19.925414584134156,10,2,33.8,249.37,22.06394613766861
2021/09/05 15:56:49.000000,2,5150,-8.91,17.0,379.126484,1.178494623655914,-114.0,24.85712,121.59974,8103.32,19.93383157286953,10,4,42.67,247.49,22.060362416713886
2021/09/05 15:56:50.000000,2,5151,-8.93,16.8,379.01246,1.178494623655914,-116.0,24.85708,121.59964,8105.31,19.941881336517696,10,2,35.73,251.42,22.057222791615146
2021/09/05 15:56:51.000000,2,5152,-8.93,16.5,378.903906,1.178494623655914,-124.0,24.85705,121.59955,8107.35,19.949349967430248,10,-2,32.94,249.49,22.054789756368884
2021/09/05 15:56:52.000000,2,5153,-8.93,16.4,378.84816400000005,1.178494623655914,-126.0,24.85702,121.59946,8109.24,19.956820509121602,10,-8,38.23,244.76,22.05198660702719
2021/09/05 15:56:53.000000,2,5154,-8.95,16.3,378.758164,1.178494623655914,-115.0,24.85699,121.59937,8111.39,19.964292959449743,10,3,34.8,253.42,22.049824556566413
2021/09/05 15:56:54.000000,2,5155,-8.94,16.0,378.64226499999995,1.178494623655914,-119.0,24.85696,121.59928,8113.48,19.971767316275216,10,0,34.07,254.24,22.047514279129263
2021/09/05 15:56:58.000000,2,5156,-8.95,15.8,378.563906,1.178494623655914,-119.0,24.85693,121.59918,8115.31,19.98019694920926,9,-3,39.36,244.59,22.043612071252703
2021/09/05 15:56:56.000000,2,5157,-8.96,15.7,378.433359,1.178494623655914,-127.0,24.85689,121.59909,8117.43,19.987307882627512,10,-5,33.75,246.91,22.041742023186806
2021/09/05 15:56:57.000000,2,5158,-8.95,15.5,378.328984,1.178494623655914,-118.0,24.85687,121.59901,8119.51,19.994201804381508,10,0,30.11,253.3,22.039991077484846
2021/09/05 15:56:58.000000,2,5159,-8.95,15.3,378.207617,1.178494623655914,-128.0,24.85684,121.59892,8121.57,20.001683765853272,10,-6,39.35,250.58,22.037606194870833
2021/09/05 15:56:59.000000,2,5160,-8.94,15.3,378.09996,1.178494623655914,-113.0,24.8568,121.59882,8123.8,20.009755044850465,10,3,36.77,249.93,22.035054429115608
2021/09/05 15:57:00.000000,2,5161,-8.93,15.1,378.02453099999997,1.1763440860215053,-122.0,24.85678,121.59874,8125.58,20.01665337420186,10,-2,28.72,249.68,22.032565323779753
2021/09/05 15:57:02.000000,2,5163,-8.93,14.9,377.80582000000004,1.1763440860215053,-114.0,24.85671,121.59856,8130.22,20.031265139455197,10,3,37.57,248.2,22.02943598703845
2021/09/05 15:57:03.000000,2,5164,-8.92,14.6,377.714882,1.1763440860215053,-125.0,24.85668,121.59848,8131.92,20.03780267756415,10,-4,30.95,247.6,22.02711338305638
2021/09/05 15:57:04.000000,2,5165,-8.92,14.4,377.59425699999997,1.1763440860215053,-115.0,24.85665,121.59839,8134.03,20.045296203091514,10,2,35.41,247.13,22.024849388860556
2021/09/05 15:57:08.000000,2,5166,-8.94,14.5,377.517812,1.1763440860215053,-126.0,24.85661,121.5983,8136.37,20.05242720782329,10,-9,37.57,247.66,22.023511852868793
2021/09/05 15:57:06.000000,2,5167,-8.92,14.4,377.416562,1.1763440860215053,-114.0,24.85658,121.59822,8138.32,20.05897029862587,10,2,29.89,250.69,22.021801620025375
2021/09/05 15:57:07.000000,2,5168,-8.96,14.2,377.31789,1.1741935483870969,-115.0,24.85656,121.59813,8140.38,20.066833464891655,10,1,34.72,251.69,22.019052296241785
2021/09/05 15:57:08.000000,2,5169,-8.97,14.1,377.230117,1.1763440860215053,-116.0,24.85652,121.59803,8142.52,20.074925677236973,10,0,40.14,249.02,22.0162740712936
2021/09/05 15:57:09.000000,2,5170,-8.97,14.0,377.094804,1.1763440860215053,-115.0,24.85649,121.59794,8144.57,20.08242891879394,10,2,30.48,247.95,22.013861197572272
2021/09/05 15:57:10.000000,2,5171,-8.97,13.9,377.00031199999995,1.1763440860215053,-115.0,24.85646,121.59787,8146.66,20.08802418768987,10,3,30.07,246.34,22.013439022914003
2021/09/05 15:57:11.000000,2,5172,-8.97,13.8,376.897226,1.1763440860215053,-116.0,24.85643,121.59778,8148.48,20.095530970617386,10,0,38.49,247.26,22.010461516116315
2021/09/05 15:57:15.000000,2,5173,-9.01,13.8,376.81347600000004,1.1741935483870969,-124.0,24.8564,121.59769,8150.72,20.103039622064284,10,-7,33.8,252.16,22.008513204637573
2021/09/05 15:57:13.000000,2,5174,-8.97,13.8,376.720351,1.1741935483870969,-119.0,24.85637,121.59761,8152.95,20.109594924047567,10,0,29.11,248.32,22.00748545782258
2021/09/05 15:57:14.000000,2,5175,-8.99,13.6,376.59269500000005,1.1741935483870969,-126.0,24.85634,121.59752,8154.83,20.117107206093436,10,-4,35.82,242.61,22.004654571566178
2021/09/05 15:57:15.000000,2,5176,-8.97,13.7,376.485898,1.1741935483870969,-122.0,24.8563,121.59744,8157.01,20.12330473497818,10,-1,33.28,247.76,22.003860224262585
2021/09/05 15:57:16.000000,2,5177,-8.97,13.5,376.392343,1.1741935483870969,-114.0,24.85628,121.59736,8158.96,20.130226339572328,10,4,29.51,255.0,22.001787704888866
2021/09/05 15:57:18.000000,2,5179,-8.97,13.4,376.181718,1.1741935483870969,-115.0,24.85622,121.59719,8163.04,20.14430782424696,10,3,33.42,246.25,21.997851523674342
2021/09/05 15:57:19.000000,2,5180,-8.97,13.4,376.054218,1.1720430107526882,-118.0,24.85619,121.59711,8164.94,20.150873306224597,10,0,26.45,248.15,21.99601247286347
2021/09/05 15:57:20.000000,2,5181,-8.99,13.1,375.919609,1.1741935483870969,-115.0,24.85616,121.59703,8167.07,20.157440447537734,10,3,35.17,247.93,21.99473499209192
2021/09/05 15:57:21.000000,2,5182,-9.03,13.1,375.80566400000004,1.1505376344086022,-114.0,24.85612,121.59694,8169.16,20.164605872464897,10,4,37.04,244.84,21.99277029348338
2021/09/05 15:57:22.000000,2,5183,-9.0,13.0,375.68867100000006,1.1741935483870969,-115.0,24.85609,121.59686,8171.09,20.171176723231152,10,3,27.53,245.66,21.991002586194103
2021/09/05 15:57:23.000000,2,5184,-9.03,12.9,375.60538999999994,1.1741935483870969,-116.0,24.85606,121.59679,8173.45,20.176793042969752,10,2,30.13,247.22,21.991226924323787
2021/09/05 15:57:24.000000,2,5185,-9.04,12.9,375.467578,1.1720430107526882,-122.0,24.85603,121.5967,8175.47,20.18432338569583,10,-1,35.68,246.76,21.988734763472806
2021/09/05 15:57:25.000000,2,5186,-9.01,12.9,375.389101,1.1720430107526882,-116.0,24.856,121.59662,8177.83,20.19089919416382,10,1,28.73,249.57,21.988014276181552
2021/09/05 15:57:26.000000,2,5187,-9.03,12.6,375.26163999999994,1.1720430107526882,-114.0,24.85597,121.59655,8180.21,20.196520187099683,10,4,29.77,248.35,21.988283417207647
2021/09/05 15:57:27.000000,2,5188,-9.04,12.6,375.19640599999997,1.1720430107526882,-122.0,24.85594,121.59646,8182.14,20.20405575752966,10,-1,35.31,247.54,21.985570081814164
2021/09/05 15:57:28.000000,2,5189,-9.05,12.6,375.076132,1.1720430107526882,-116.0,24.85591,121.59638,8184.34,20.210636509209895,10,1,28.2,248.15,21.984456409581973
2021/09/05 15:57:29.000000,2,5190,-9.06,12.3,374.945898,1.1741935483870969,-113.0,24.85589,121.59632,8186.71,20.21566240190028,10,5,25.2,248.18,21.98528741713156
2021/09/05 15:57:30.000000,2,5191,-9.08,12.3,374.795429,1.1720430107526882,-122.0,24.85586,121.59624,8188.63,20.22224595527565,10,-1,34.9,251.38,21.98348956280111
2021/09/05 15:57:31.000000,2,5192,-9.07,12.5,374.723984,1.1720430107526882,-124.0,24.85583,121.59615,8190.78,20.22978805651238,10,-2,32.93,250.31,21.98131065950684
2021/09/05 15:57:32.000000,2,5193,-9.07,12.2,374.60913999999997,1.1720430107526882,-113.0,24.85581,121.59608,8192.7,20.235774117030456,10,5,25.71,246.99,21.980102408906962
2021/09/05 15:57:33.000000,2,5194,-9.07,12.1,374.49843699999997,1.1720430107526882,-113.0,24.85578,121.596,8194.72,20.24236229070199,10,4,31.51,248.38,21.978546759992895
2021/09/05 15:57:34.000000,2,5195,-9.1,12.1,374.418906,1.1720430107526882,-113.0,24.85575,121.59592,8196.71,20.24895210150686,10,4,32.26,250.99,21.97691748315156
2021/09/05 15:57:35.000000,2,5196,-9.12,12.0,374.351562,1.1720430107526882,-115.0,24.85572,121.59585,8198.49,20.25458629544628,10,3,26.95,248.63,21.975716440028958
2021/09/05 15:57:36.000000,2,5197,-9.15,12.0,374.21164,1.1698924731182796,-116.0,24.85569,121.59577,8200.78,20.261179283960292,10,2,32.52,247.64,21.974815454140476
2021/09/05 15:57:37.000000,2,5198,-9.17,12.2,374.136484,1.1720430107526882,-114.0,24.85566,121.59568,8203.3,20.268731340754456,10,4,34.91,249.37,21.97353341916136
2021/09/05 15:57:38.000000,2,5199,-9.17,12.0,374.03972600000003,1.1720430107526882,-116.0,24.85563,121.59561,8205.23,20.274370156860662,10,1,26.44,247.29,21.972694456512492
