Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 11:14:13.000000,2,5176,-7.71,1.5,371.152109,1.1075268817204302,-112.0,24.84192,121.60892,8300.67,17.240505430651872,14,3,45.79,280.58,25.61114514912717
2021/09/06 11:14:14.000000,2,5177,-7.71,1.6,371.028828,1.1075268817204302,-118.0,24.84195,121.6088,8302.63,17.252661030847502,14,-1,39.35,291.74,25.60070184999135
2021/09/06 11:14:15.000000,2,5178,-7.72,1.6,370.94226499999996,1.1182795698924732,-111.0,24.84199,121.60871,8304.66,17.26275836473285,14,1,43.12,301.86,25.593121639430038
2021/09/06 11:14:16.000000,2,5179,-7.74,1.6,370.84492100000006,1.1182795698924732,-111.0,24.84204,121.60859,8306.71,17.276034814203317,14,3,51.33,289.54,25.581496345240726
2021/09/06 11:14:17.000000,2,5180,-7.76,1.7,370.754921,1.1161290322580646,-111.0,24.84207,121.60846,8308.76,17.28906448297909,14,1,46.58,281.16,25.57020506363245
2021/09/06 11:14:18.000000,2,5181,-7.76,1.7,370.65332,1.1182795698924732,-118.0,24.8421,121.60835,8310.84,17.300348554391583,14,1,37.12,288.74,25.561259602330964
2021/09/06 11:14:19.000000,2,5182,-7.76,1.8,370.48378900000006,1.1161290322580646,-112.0,24.84215,121.60824,8312.56,17.31275235739671,14,4,46.67,298.44,25.549912614581302
2021/09/06 11:14:20.000000,2,5183,-7.76,1.9,370.386992,1.1161290322580646,-111.0,24.8422,121.60812,8314.53,17.32602942910416,14,4,51.73,292.17,25.538129444375503
2021/09/06 11:14:21.000000,2,5184,-7.78,2.0,370.268281,1.1075268817204302,-113.0,24.84223,121.608,8316.42,17.33818757082019,14,3,41.8,281.96,25.52758458449438
2021/09/06 11:14:22.000000,2,5185,-7.79,2.1,370.212148,1.1161290322580646,-112.0,24.84226,121.60789,8318.35,17.3494728799294,14,5,39.51,289.45,25.518280821054184
2021/09/06 11:14:23.000000,2,5186,-7.81,2.2,370.08406199999996,1.1053763440860216,-112.0,24.84231,121.60778,8320.2,17.36187702819583,14,4,50.32,298.84,25.507337565546152
2021/09/06 11:14:24.000000,2,5187,-7.83,2.3,370.01613199999997,1.1075268817204302,-112.0,24.84236,121.60766,8322.11,17.375154677866472,14,6,49.33,290.85,25.49544998671054
2021/09/06 11:14:25.000000,2,5188,-7.86,2.4,369.91269500000004,1.1053763440860216,-111.0,24.84239,121.60754,8324.06,17.387314283886088,14,5,43.15,279.09,25.48511653996558
2021/09/06 11:14:26.000000,2,5189,-7.86,2.5,369.821484,1.1075268817204302,-112.0,24.84241,121.60742,8326.16,17.39891566955455,14,5,41.43,290.85,25.475912118589967
2021/09/06 11:14:27.000000,2,5190,-7.85,2.7,369.725507,1.1053763440860216,-113.0,24.84246,121.60732,8328.03,17.410446515676917,14,3,45.91,299.25,25.46619171178859
2021/09/06 11:14:28.000000,2,5191,-7.87,2.8,369.667773,1.1161290322580646,-112.0,24.84251,121.6072,8329.91,17.423724808251137,14,4,47.91,286.6,25.454279278887203
2021/09/06 11:14:29.000000,2,5192,-7.87,2.9,369.58421799999996,1.1053763440860216,-112.0,24.84253,121.60708,8331.76,17.435327552171376,14,5,43.88,280.13,25.444438269562895
2021/09/06 11:14:30.000000,2,5193,-7.87,3.0,369.444218,1.1053763440860216,-112.0,24.84256,121.60697,8333.79,17.44661560652387,14,1,39.25,294.13,25.435491663813753
2021/09/06 11:14:31.000000,2,5194,-7.87,3.1,369.33046799999994,1.1161290322580646,-112.0,24.84261,121.60686,8335.7,17.459020516665866,14,3,46.24,295.77,25.424812821317904
2021/09/06 11:14:32.000000,2,5195,-7.91,3.3,369.305976,1.1053763440860216,-111.0,24.84265,121.60673,8337.62,17.472615298768698,14,2,51.33,285.8,25.412661540687957
2021/09/06 11:14:33.000000,2,5196,-7.9,3.3,369.167578,1.103225806451613,-115.0,24.84268,121.60661,8339.68,17.484778423082947,14,3,41.96,284.35,25.402718838262224
2021/09/06 11:14:34.000000,2,5197,-7.92,3.4,369.075312,1.113978494623656,-113.0,24.84272,121.60651,8341.27,17.495751562903536,14,5,38.28,294.73,25.39304185653803
2021/09/06 11:14:35.000000,2,5198,-7.92,3.5,368.991562,1.113978494623656,-113.0,24.84276,121.6064,8343.26,17.507598993146196,14,6,50.54,294.01,25.383335834811135
2021/09/06 11:14:36.000000,2,5199,-7.93,3.5,368.869453,1.113978494623656,-113.0,24.84281,121.60627,8345.39,17.521752810062857,14,6,50.6,287.54,25.371095002873542
2021/09/06 11:14:37.000000,2,5200,-7.95,3.6,368.781992,1.103225806451613,-114.0,24.84284,121.60615,8347.36,17.53391736363531,14,4,38.19,282.01,25.36096023822003
2021/09/06 11:14:38.000000,2,5201,-7.96,3.7,368.736445,1.113978494623656,-112.0,24.84287,121.60605,8349.69,17.54433362125836,14,2,40.6,291.48,25.354007084949764
2021/09/06 11:14:39.000000,2,5202,-7.96,3.7,368.56913999999995,1.1053763440860216,-112.0,24.84291,121.60593,8351.63,17.557056386131702,14,2,51.89,294.98,25.3431096516904
2021/09/06 11:14:40.000000,2,5203,-7.99,3.8,368.509921,1.113978494623656,-114.0,24.84295,121.6058,8353.62,17.570653985777554,14,5,48.36,284.4,25.331256011064717
2021/09/06 11:14:46.000000,2,5204,-7.98,3.8,368.4475,1.1118279569892473,-111.0,24.84297,121.60568,8355.36,17.58226348274902,14,3,40.13,278.87,25.321257219862872
2021/09/06 11:14:42.000000,2,5205,-7.99,3.9,368.348632,1.1118279569892473,-112.0,24.84301,121.60558,8357.36,17.593237920826773,14,4,42.19,295.83,25.31276126389519
2021/09/06 11:14:43.000000,2,5206,-8.02,3.9,368.23796799999997,1.1010752688172043,-113.0,24.84306,121.60546,8359.39,17.606518701446923,14,4,49.89,295.3,25.301454250044767
2021/09/06 11:14:44.000000,2,5207,-8.03,3.9,368.110781,1.113978494623656,-114.0,24.8431,121.60533,8361.36,17.62011773149137,14,4,50.08,281.49,25.289602954155303
2021/09/06 11:14:45.000000,2,5208,-8.03,4.0,368.03914,1.103225806451613,-113.0,24.84312,121.60521,8363.29,17.63172941149442,14,1,41.29,283.05,25.280154884888365
2021/09/06 11:14:46.000000,2,5209,-8.03,4.0,367.900507,1.1118279569892473,-113.0,24.84316,121.60511,8365.17,17.642704472523352,14,0,40.51,297.31,25.27138311959417
2021/09/06 11:14:47.000000,2,5210,-8.07,4.0,367.868945,1.1118279569892473,-111.0,24.8432,121.60499,8367.17,17.655429678923753,14,2,50.48,290.61,25.2607474074905
2021/09/06 11:14:48.000000,2,5211,-8.07,4.0,367.79796799999997,1.1010752688172043,-113.0,24.84324,121.60486,8369.14,17.669030276000676,14,5,50.88,282.25,25.248950374907242
2021/09/06 11:14:49.000000,2,5212,-8.11,4.0,367.665781,1.1010752688172043,-115.0,24.84326,121.60474,8371.13,17.680644349460803,14,2,38.29,285.26,25.23970493574801
2021/09/06 11:14:50.000000,2,5213,-8.12,4.0,367.59871,1.1010752688172043,-113.0,24.84329,121.60464,8373.21,17.69106436629767,14,5,39.89,292.9,25.23219989034957
2021/09/06 11:14:51.000000,2,5214,-8.14,4.0,367.49246,1.1096774193548389,-113.0,24.84334,121.60452,8375.08,17.704346563407608,14,5,52.61,291.73,25.220575355515987
2021/09/06 11:14:52.000000,2,5215,-8.16,4.0,367.41351499999996,1.103225806451613,-114.0,24.84338,121.60439,8377.2,17.717948714206095,14,4,49.06,283.75,25.209229104510623
2021/09/06 11:14:53.000000,2,5216,-8.17,4.1,367.30843699999997,1.1118279569892473,-116.0,24.8434,121.60427,8379.15,17.72956516396103,14,2,40.23,280.96,25.199920394455553
2021/09/06 11:14:59.000000,2,5217,-8.18,4.1,367.147109,1.1010752688172043,-108.0,24.84343,121.60416,8381.22,17.74086201538209,14,6,43.69,294.04,25.19133733509418
2021/09/06 11:14:55.000000,2,5218,-8.18,4.1,367.079179,1.0989247311827959,-114.0,24.84348,121.60404,8383.26,17.754144942813795,14,4,49.65,292.29,25.180216610580672
2021/09/06 11:14:56.000000,2,5219,-8.21,4.1,366.98199200000005,1.1096774193548389,-113.0,24.84351,121.60391,8385.2,17.767193836571863,14,5,48.15,279.54,25.169136834487375
2021/09/06 11:14:57.000000,2,5220,-8.23,4.1,366.85089800000003,1.1096774193548389,-115.0,24.84353,121.6038,8387.32,17.77793712872719,13,4,41.46,283.25,25.16140572374002
2021/09/06 11:14:58.000000,2,5221,-8.25,4.1,366.75710899999996,1.1096774193548389,-114.0,24.84357,121.60369,8389.16,17.78979016784948,14,4,43.32,297.73,25.151568930128096
2021/09/06 11:14:59.000000,2,5222,-8.27,4.1,366.67046799999997,1.1096774193548389,-113.0,24.84362,121.60357,8390.95,17.803073782244805,14,5,50.71,287.94,25.139841007661854
2021/09/06 11:15:00.000000,2,5223,-8.3,4.1,366.60984299999996,1.1096774193548389,-114.0,24.84364,121.60343,8392.92,17.81644655843742,14,4,50.04,279.16,25.12849256616239
2021/09/06 11:15:01.000000,2,5224,-8.29,4.1,366.48101499999996,1.1096774193548389,-115.0,24.84367,121.60332,8395.21,17.827746247368047,14,3,39.39,288.8,25.12056274377425
2021/09/06 11:15:02.000000,2,5225,-8.3,4.1,366.39788999999996,1.1096774193548389,-113.0,24.84371,121.60321,8397.42,17.839600279315448,14,5,43.24,295.52,25.111747099055876
2021/09/06 11:15:03.000000,2,5226,-8.31,4.1,366.28558499999997,1.0989247311827959,-113.0,24.84375,121.60308,8399.32,17.85320698583862,14,6,52.97,286.89,25.099965100220608
2021/09/06 11:15:04.000000,2,5227,-8.33,4.1,366.20457000000005,1.1075268817204302,-114.0,24.84378,121.60295,8401.27,17.86626042758568,14,4,45.62,281.45,25.08901163531934
2021/09/06 11:15:05.000000,2,5228,-8.34,4.1,366.092382,1.1075268817204302,-119.0,24.84381,121.60285,8403.12,17.87668523486584,14,0,36.64,286.57,25.08104350809509
2021/09/06 11:15:06.000000,2,5229,-8.36,4.2,365.99804600000004,1.0989247311827959,-113.0,24.84384,121.60274,8405.05,17.88798679809049,14,5,46.94,291.78,25.072215920921153
2021/09/06 11:15:07.000000,2,5230,-8.38,4.2,365.88867100000004,1.1075268817204302,-113.0,24.84389,121.60261,8406.99,17.9021484126469,13,5,53.45,288.25,25.05991184407036
2021/09/06 11:15:08.000000,2,5231,-8.38,4.2,365.747304,1.1075268817204302,-118.0,24.84391,121.60248,8408.84,17.914650837947665,14,-1,42.55,281.07,25.049423826033713
2021/09/06 11:15:09.000000,2,5232,-8.41,4.3,365.714257,1.0967741935483872,-112.0,24.84394,121.60238,8411.02,17.925076952995365,14,1,38.41,286.41,25.042359329145626
2021/09/06 11:15:10.000000,2,5233,-8.43,4.3,365.586757,1.1075268817204302,-113.0,24.84398,121.60226,8412.93,17.937809739007726,14,0,48.9,294.7,25.031769201340147
2021/09/06 11:15:11.000000,2,5234,-8.45,4.2,365.503203,1.0967741935483872,-112.0,24.84402,121.60213,8414.99,17.95141965746634,14,1,49.94,286.35,25.0205124241108
2021/09/06 11:15:12.000000,2,5235,-8.44,4.2,365.38163999999995,1.1096774193548389,-113.0,24.84404,121.60201,8416.97,17.96304803181654,14,5,41.98,277.34,25.011482558588874
2021/09/06 11:15:13.000000,2,5236,-8.46,4.2,365.313828,1.1053763440860216,-116.0,24.84407,121.60191,8419.0,17.973475443570102,14,2,40.53,292.5,25.004060424044876
2021/09/06 11:15:14.000000,2,5237,-8.48,4.2,365.214648,1.0946236559139786,-114.0,24.84412,121.60179,8420.99,17.986761780978192,14,4,47.86,293.87,24.993053412302345
2021/09/06 11:15:15.000000,2,5238,-8.51,4.2,365.111914,1.0946236559139786,-113.0,24.84415,121.60166,8423.05,17.99982108299256,14,5,49.95,279.72,24.98252041453151
2021/09/06 11:15:16.000000,2,5239,-8.52,4.2,365.045117,1.1075268817204302,-113.0,24.84417,121.60154,8425.18,18.011451954115326,13,2,43.45,280.86,24.973922850186455
2021/09/06 11:15:17.000000,2,5240,-8.52,4.3,364.945859,1.0946236559139786,-121.0,24.8442,121.60144,8427.12,18.021880651628145,14,-3,39.99,297.75,24.96630114902298
2021/09/06 11:15:18.000000,2,5241,-8.56,4.3,364.8675,1.1075268817204302,-114.0,24.84425,121.60132,8429.24,18.03516769988012,14,4,47.45,291.25,24.955683383036895
2021/09/06 11:15:19.000000,2,5242,-8.56,4.3,364.78558499999997,1.103225806451613,-113.0,24.84428,121.60119,8431.17,18.048229200235046,14,3,51.74,279.85,24.944857348503273
2021/09/06 11:15:25.000000,2,5243,-8.58,4.3,364.680078,1.1053763440860216,-111.0,24.8443,121.60107,8433.26,18.059862550349422,14,2,41.13,280.82,24.93619449727495
2021/09/06 11:15:21.000000,2,5244,-8.58,4.4,364.527343,1.0903225806451613,-118.0,24.84433,121.60096,8435.29,18.07117019603126,14,1,40.12,292.26,24.927779835558972
2021/09/06 11:15:22.000000,2,5245,-8.58,4.5,364.423906,1.0946236559139786,-113.0,24.84437,121.60084,8437.31,18.08390695076285,14,1,51.64,291.34,24.917618287961503
2021/09/06 11:15:23.000000,2,5246,-8.62,4.6,364.36496,1.1053763440860216,-115.0,24.84441,121.60071,8439.35,18.097521760355278,14,3,49.46,282.04,24.906459590303356
2021/09/06 11:15:24.000000,2,5247,-8.63,4.7,364.284765,1.103225806451613,-116.0,24.84443,121.60059,8441.42,18.109157684320355,14,2,38.78,278.98,24.897784443887264
2021/09/06 11:15:25.000000,2,5248,-8.64,4.8,364.16199200000005,1.0946236559139786,-116.0,24.84446,121.60049,8443.64,18.119588978897994,14,3,43.65,292.87,24.890963732907654
2021/09/06 11:15:26.000000,2,5249,-8.65,5.0,364.081015,1.0946236559139786,-115.0,24.8445,121.60036,8445.6,18.133205061052543,14,3,52.86,291.12,24.879632634677815
2021/09/06 11:15:27.000000,2,5250,-8.66,5.1,363.99964800000004,1.103225806451613,-115.0,24.84453,121.60023,8447.43,18.14627129883517,14,2,47.01,277.38,24.86864098246372
2021/09/06 11:15:28.000000,2,5251,-8.69,5.2,363.85531199999997,1.103225806451613,-116.0,24.84455,121.60011,8449.47,18.157909994998395,14,2,40.45,282.08,24.859926805646076
2021/09/06 11:15:29.000000,2,5252,-8.69,5.3,363.730546,1.103225806451613,-118.0,24.84459,121.6,8451.4,18.169770909315897,14,0,46.66,297.17,24.850669736340627
2021/09/06 11:15:30.000000,2,5253,-8.71,5.4,363.642851,1.103225806451613,-115.0,24.84463,121.59988,8453.58,18.182510327618104,14,3,51.18,287.29,24.841016732585565
2021/09/06 11:15:31.000000,2,5254,-8.73,5.5,363.52441400000004,1.103225806451613,-114.0,24.84466,121.59974,8455.6,18.19645728466533,14,2,48.24,275.93,24.829511650706962
2021/09/06 11:15:32.000000,2,5255,-8.73,5.5,363.489648,1.103225806451613,-116.0,24.84468,121.59963,8457.65,18.20722004262024,13,1,40.86,287.99,24.82191715952925
2021/09/06 11:15:33.000000,2,5256,-8.75,5.6,363.335976,1.09247311827957,-118.0,24.84472,121.59952,8459.58,18.21908196034983,14,0,44.92,295.92,24.812703029210944
2021/09/06 11:15:34.000000,2,5257,-8.75,5.6,363.253007,1.0903225806451613,-114.0,24.84476,121.59939,8461.71,18.232701379122684,14,4,53.25,284.15,24.801914220600985
2021/09/06 11:15:35.000000,2,5258,-8.77,5.6,363.20296799999994,1.0903225806451613,-116.0,24.84478,121.59925,8463.89,18.246102083616357,14,3,48.52,276.99,24.79153048878663
2021/09/06 11:15:36.000000,2,5259,-8.79,5.7,363.074609,1.0903225806451613,-123.0,24.84481,121.59914,8465.93,18.257416047938925,14,-2,38.66,285.79,24.78329019284035
2021/09/06 11:15:37.000000,2,5260,-8.8,5.7,362.96839800000004,1.081720430107527,-115.0,24.84485,121.59903,8468.1,18.26927900279561,14,3,47.58,293.81,24.774740020248718
2021/09/06 11:15:38.000000,2,5261,-8.8,5.8,362.809296,1.0903225806451613,-115.0,24.84489,121.59889,8469.99,18.28377912715269,14,3,53.5,286.63,24.762332649446726
2021/09/06 11:15:39.000000,2,5262,-8.82,5.8,362.75597600000003,1.0903225806451613,-116.0,24.84491,121.59876,8471.98,18.29630406677694,14,2,44.14,276.35,24.752552380293313
2021/09/06 11:15:40.000000,2,5263,-8.85,5.8,362.652812,1.0946236559139786,-115.0,24.84493,121.59865,8474.37,18.307071602183385,14,4,40.81,285.3,24.7459071829705
2021/09/06 11:15:41.000000,2,5264,-8.85,5.9,362.526835,1.0989247311827959,-116.0,24.84497,121.59853,8476.3,18.3198149693538,14,3,50.13,294.58,24.73573357985875
2021/09/06 11:15:42.000000,2,5265,-8.86,5.9,362.45207000000005,1.0903225806451613,-114.0,24.84501,121.5984,8478.38,18.33343794472665,14,4,52.39,282.84,24.72491482240462
2021/09/06 11:15:43.000000,2,5266,-8.9,5.9,362.35515599999997,1.0860215053763442,-114.0,24.84503,121.59827,8480.39,18.345966038836746,14,4,46.19,274.99,24.715228513948936
2021/09/06 11:15:44.000000,2,5267,-8.9,6.0,362.26253900000006,1.0860215053763442,-116.0,24.84506,121.59815,8482.42,18.358163016357107,14,2,41.7,291.47,24.70599782149453
2021/09/06 11:15:50.000000,2,5268,-8.92,6.0,362.160507,1.1010752688172043,-109.0,24.8451,121.59804,8484.64,18.370028140980523,14,4,48.7,293.76,24.697660070797806
2021/09/06 11:15:46.000000,2,5269,-8.94,6.1,362.053242,1.0903225806451613,-114.0,24.84514,121.5979,8486.57,18.384532470283798,14,4,54.4,279.74,24.685464186297153
2021/09/06 11:15:47.000000,2,5270,-8.96,6.1,361.983203,1.0903225806451613,-114.0,24.84515,121.59777,8488.75,18.396516682099055,14,3,46.06,278.01,24.676905317308076
2021/09/06 11:15:48.000000,2,5271,-8.97,6.2,361.90886700000004,1.0881720430107529,-119.0,24.84518,121.59765,8490.83,18.40871584968872,14,0,40.76,290.2,24.667845642672614
2021/09/06 11:15:49.000000,2,5272,-8.97,6.2,361.78898399999997,1.1010752688172043,-114.0,24.84522,121.59753,8492.61,18.421462095286433,14,4,51.69,290.21,24.657380798408816
2021/09/06 11:15:50.000000,2,5273,-9.0,6.3,361.70261700000003,1.0881720430107529,-115.0,24.84526,121.59739,8494.67,18.435968704802843,14,4,54.61,281.75,24.64557386684438
2021/09/06 11:15:51.000000,2,5274,-9.01,6.3,361.579726,1.0860215053763442,-118.0,24.84528,121.59726,8496.85,18.448503165149443,14,1,42.14,278.4,24.63641178497886
2021/09/06 11:15:52.000000,2,5275,-9.03,6.3,361.493632,1.0967741935483872,-115.0,24.8453,121.59715,8499.09,18.45927810969916,14,4,41.56,287.63,24.62948346795488
2021/09/06 11:15:53.000000,2,5276,-9.04,6.4,361.408789,1.0860215053763442,-115.0,24.84534,121.59702,8501.04,18.47290618571423,14,4,53.88,290.82,24.618467286508423
2021/09/06 11:15:54.000000,2,5277,-9.04,6.4,361.299609,1.0838709677419356,-115.0,24.84538,121.59688,8503.18,18.48741505468041,14,3,52.1,280.8,24.606918722815422
2021/09/06 11:15:55.000000,2,5278,-9.06,6.5,361.15538999999995,1.0860215053763442,-116.0,24.8454,121.59676,8505.07,18.499072280646573,14,3,42.26,276.41,24.598088404537037
2021/09/06 11:15:56.000000,2,5279,-9.07,6.5,361.131054,1.0989247311827959,-115.0,24.84543,121.59665,8507.11,18.51039506677082,14,3,45.46,292.33,24.590043560997078
2021/09/06 11:15:57.000000,2,5280,-9.1,6.5,361.034492,1.0860215053763442,-116.0,24.84547,121.59652,8509.24,18.524024818139843,14,3,52.5,290.38,24.579538345344826
2021/09/06 11:15:58.000000,2,5281,-9.11,6.6,360.928359,1.0860215053763442,-115.0,24.8455,121.59638,8511.17,18.537990631158152,14,2,50.97,276.94,24.568142765153873
2021/09/06 11:15:59.000000,2,5282,-9.12,6.6,360.838984,1.0860215053763442,-116.0,24.84552,121.59625,8513.06,18.55053159829287,14,2,44.26,281.02,24.558323577581792
2021/09/06 11:16:00.000000,2,5283,-9.14,6.7,360.74351499999995,1.0946236559139786,-118.0,24.84555,121.59614,8515.03,18.561856237808936,14,0,44.55,295.34,24.550139278202415
2021/09/06 11:16:01.000000,2,5284,-9.17,6.7,360.67832000000004,1.0946236559139786,-116.0,24.8456,121.59602,8517.33,18.575151381310715,14,2,50.12,286.27,24.54050964578353
2021/09/06 11:16:02.000000,2,5285,-9.18,6.8,360.535937,1.0946236559139786,-116.0,24.84562,121.59588,8519.35,18.588575443980876,14,2,52.9,275.65,24.5300279406043
2021/09/06 11:16:03.000000,2,5286,-9.2,6.8,360.399375,1.0752688172043012,-119.0,24.84564,121.59575,8521.63,18.601119568255452,14,0,43.72,283.79,24.521245918993817
2021/09/06 11:16:04.000000,2,5287,-9.2,6.8,360.316562,1.0967741935483872,-122.0,24.84567,121.59563,8523.63,18.613327316918205,14,-1,44.79,292.3,24.512151845409928
2021/09/06 11:16:05.000000,2,5288,-9.21,6.8,360.262031,1.0838709677419356,-118.0,24.84571,121.5955,8525.61,18.62696077426611,14,1,55.01,285.78,24.501362404362474
2021/09/06 11:16:06.000000,2,5289,-9.22,6.8,360.11332000000004,1.0946236559139786,-119.0,24.84574,121.59536,8527.68,18.640932429266467,14,0,50.72,278.88,24.490423839280446
2021/09/06 11:16:07.000000,2,5290,-9.22,6.9,359.958945,1.0967741935483872,-125.0,24.84576,121.59524,8529.87,18.652598293434746,14,-3,41.23,280.96,24.48247606210541
2021/09/06 11:16:08.000000,2,5291,-9.24,6.8,359.86781199999996,1.0946236559139786,-118.0,24.84579,121.59512,8532.06,18.664808221703648,14,1,48.2,290.09,24.47390747205107
2021/09/06 11:16:09.000000,2,5292,-9.24,6.8,359.763867,1.0838709677419356,-118.0,24.84583,121.59498,8534.21,18.67932528293147,14,0,55.09,286.68,24.462579573096658
2021/09/06 11:16:10.000000,2,5293,-9.25,6.8,359.723945,1.0838709677419356,-115.0,24.84585,121.59485,8536.11,18.691875171082447,14,2,49.01,275.56,24.452904241954755
2021/09/06 11:16:11.000000,2,5294,-9.25,6.8,359.632031,1.0946236559139786,-119.0,24.84587,121.59472,8538.19,18.70442612588197,14,0,43.35,281.65,24.443696149177317
2021/09/06 11:16:12.000000,2,5295,-9.29,6.8,359.485742,1.0838709677419356,-122.0,24.84591,121.5946,8540.2,18.71718093692341,14,-1,48.54,293.67,24.434086434764342
2021/09/06 11:16:13.000000,2,5296,-9.3,6.8,359.41316400000005,1.081720430107527,-118.0,24.84595,121.59447,8542.06,18.730818096630777,14,0,53.09,281.95,24.423091794983737
2021/09/06 11:16:14.000000,2,5297,-9.32,6.8,359.327343,1.0838709677419356,-119.0,24.84596,121.59432,8544.08,18.744593660002185,14,0,51.84,273.29,24.412357551616758
2021/09/06 11:16:15.000000,2,5298,-9.33,6.9,359.191875,1.0795698924731183,-123.0,24.84598,121.5942,8546.29,18.75626586398977,14,-2,43.83,284.7,24.404535873837627
