Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 15:10:29.000000,2,5163,-11.59,7.3,340.32441400000005,1.1268817204301076,-109.0,24.82204,121.50105,8927.67,26.622533389175164,9,0,30.98,256.9,18.431912044573355
2021/09/05 15:10:30.000000,2,5164,-11.61,7.3,340.219335,1.135483870967742,-113.0,24.82201,121.50097,8929.77,26.629566076096232,9,-1,33.49,244.82,18.43143989707911
2021/09/05 15:10:31.000000,2,5165,-11.61,7.3,340.14125,1.1311827956989249,-117.0,24.82199,121.50089,8931.82,26.636869226021396,9,-3,27.52,251.86,18.43069669955735
2021/09/05 15:10:32.000000,2,5166,-11.65,7.2,340.02191400000004,1.1333333333333333,-110.0,24.82198,121.50081,8934.17,26.64444233560491,9,0,28.89,261.13,18.430360424883347
2021/09/05 15:10:33.000000,2,5167,-11.68,7.2,339.928867,1.1268817204301076,-110.0,24.82196,121.50073,8936.13,26.65174659740206,9,0,33.17,243.24,18.429443067424298
2021/09/05 15:10:34.000000,2,5168,-11.69,7.2,339.83003900000006,1.1333333333333333,-116.0,24.82193,121.50065,8938.55,26.658782513197828,9,-3,29.64,258.07,18.429589012065044
2021/09/05 15:10:35.000000,2,5169,-11.71,7.2,339.71679600000004,1.124731182795699,-115.0,24.82192,121.50057,8940.73,26.666357037337434,9,-2,28.58,263.28,18.42892365165288
2021/09/05 15:10:36.000000,2,5170,-11.73,7.2,339.583906,1.1333333333333333,-114.0,24.8219,121.50049,8942.49,26.67366321442336,9,-1,32.26,245.32,18.42761951502276
2021/09/05 15:10:37.000000,2,5171,-11.73,7.2,339.486054,1.1333333333333333,-114.0,24.82187,121.50041,8945.11,26.68070154547892,9,-1,31.48,255.84,18.428150842788536
2021/09/05 15:10:38.000000,2,5172,-11.76,7.2,339.426679,1.1290322580645162,-115.0,24.82186,121.50033,8947.04,26.688277480224883,9,-1,30.56,266.69,18.42700243272676
2021/09/05 15:10:39.000000,2,5173,-11.81,7.3,339.32117100000005,1.1333333333333333,-109.0,24.82184,121.50025,8949.21,26.69558556789624,9,1,31.82,248.47,18.42649068707719
2021/09/05 15:10:40.000000,2,5174,-11.82,7.3,339.228007,1.1268817204301076,-108.0,24.82181,121.50017,8951.57,26.70262630874624,9,0,30.43,252.44,18.42651819133185
2021/09/05 15:10:41.000000,2,5175,-11.83,7.3,339.17281199999996,1.1333333333333333,-117.0,24.8218,121.50009,8953.54,26.71020365016868,9,-2,28.91,269.24,18.425447492198675
2021/09/05 15:10:42.000000,2,5176,-11.86,7.3,339.051679,1.1333333333333333,-109.0,24.82179,121.50001,8955.86,26.717781336642023,9,0,31.82,251.8,18.425052757175806
2021/09/05 15:10:43.000000,2,5177,-11.88,7.4,338.94691400000005,1.124731182795699,-109.0,24.82176,121.49992,8958.27,26.72580501687367,9,0,32.47,248.62,18.424545211702377
2021/09/05 15:10:44.000000,2,5178,-11.9,7.4,338.86554600000005,1.1182795698924732,-118.0,24.82174,121.49984,8959.53,26.73311631598766,9,-4,28.74,266.04,18.422277214333665
2021/09/05 15:10:45.000000,2,5179,-11.92,7.4,338.800781,1.124731182795699,-110.0,24.82173,121.49976,8961.66,26.74069543177572,9,0,30.0,255.03,18.42151633468864
2021/09/05 15:10:46.000000,2,5180,-11.96,7.5,338.678007,1.124731182795699,-109.0,24.82171,121.49968,8963.82,26.74800783038678,9,0,33.0,248.2,18.42098500815661
2021/09/05 15:10:47.000000,2,5181,-11.97,7.5,338.59082,1.1268817204301076,-116.0,24.82169,121.4996,8966.25,26.755320861224597,9,-2,30.02,265.24,18.42097402682094
2021/09/05 15:10:48.000000,2,5182,-11.99,7.5,338.476132,1.1333333333333333,-110.0,24.82168,121.49952,8968.39,26.762901252163022,9,0,29.02,256.78,18.42023258868213
2021/09/05 15:10:49.000000,2,5183,-11.99,7.5,338.350234,1.124731182795699,-110.0,24.82165,121.49944,8970.41,26.76994881750257,9,0,32.22,246.63,18.419602245946596
2021/09/05 15:10:50.000000,2,5184,-12.01,7.6,338.276875,1.1333333333333333,-118.0,24.82163,121.49935,8972.62,26.778244741578238,9,-4,30.78,265.36,18.418537460396927
2021/09/05 15:10:51.000000,2,5185,-12.02,7.6,338.211445,1.1311827956989249,-109.0,24.82163,121.49927,8975.08,26.786092818127113,8,0,30.76,263.19,18.41824184495465
2021/09/05 15:10:52.000000,2,5186,-12.05,7.6,338.12121,1.1204301075268819,-115.0,24.8216,121.49919,8976.99,26.793142609555144,9,-2,32.94,247.42,18.417399380502825
2021/09/05 15:10:53.000000,2,5187,-12.05,7.6,338.046093,1.1204301075268819,-118.0,24.82159,121.49911,8978.88,26.80072522690348,8,-4,28.04,261.9,18.416177423674892
2021/09/05 15:10:54.000000,2,5188,-12.07,7.6,337.879921,1.1225806451612903,-109.0,24.82158,121.49903,8981.02,26.80830818515778,9,0,29.48,266.31,18.415436911774613
2021/09/05 15:10:55.000000,2,5189,-12.08,7.7,337.76995999999997,1.1290322580645162,-109.0,24.82156,121.49894,8982.89,26.816606953861324,9,0,34.39,248.48,18.413719113017386
2021/09/05 15:10:56.000000,2,5190,-12.13,7.7,337.692304,1.124731182795699,-113.0,24.82154,121.49886,8985.12,26.8239252291125,9,-1,29.22,260.0,18.41332220753809
2021/09/05 15:10:57.000000,2,5191,-12.11,7.7,337.63546799999995,1.1311827956989249,-116.0,24.82153,121.49878,8987.0,26.831509479354445,9,-2,27.53,263.69,18.412082478458455
2021/09/05 15:10:58.000000,2,5192,-12.13,7.8,337.429882,1.1225806451612903,-110.0,24.82151,121.4987,8988.99,26.83882884323663,9,0,33.12,248.08,18.411224290867814
2021/09/05 15:10:59.000000,2,5193,-12.13,7.8,337.331953,1.1268817204301076,-115.0,24.82149,121.49862,8991.33,26.846148833418688,9,-1,31.69,254.75,18.411038633246946
2021/09/05 15:11:00.000000,2,5194,-12.16,7.8,337.246835,1.1225806451612903,-116.0,24.82148,121.49854,8993.62,26.853734344905504,9,-1,28.95,269.93,18.41058726988659
2021/09/05 15:11:01.000000,2,5195,-12.18,7.9,337.162382,1.1182795698924732,-110.0,24.82146,121.49845,8995.75,26.86203678377313,9,0,33.46,255.03,18.409370695815895
2021/09/05 15:11:02.000000,2,5196,-12.17,7.9,337.070781,1.1204301075268819,-111.0,24.82144,121.49837,8998.16,26.869358521604333,9,1,31.62,253.96,18.40931896319212
2021/09/05 15:11:03.000000,2,5197,-12.18,8.0,337.020312,1.1268817204301076,-116.0,24.82143,121.49829,9000.54,26.87694531797055,9,-1,28.6,268.82,18.409040371735404
2021/09/05 15:11:04.000000,2,5198,-12.22,8.0,336.890859,1.1204301075268819,-111.0,24.82142,121.4982,9002.57,26.885513907669573,9,0,33.13,255.45,18.40746349987941
2021/09/05 15:11:05.000000,2,5199,-12.2,8.1,336.78242100000006,1.1290322580645162,-110.0,24.8214,121.49812,9004.69,26.89283722404626,9,0,33.2,254.3,18.40685507680169
2021/09/05 15:11:06.000000,2,5200,-12.2,8.1,336.690742,1.1290322580645162,-117.0,24.82139,121.49803,9006.52,26.901406702048448,9,-1,29.26,270.32,18.40489572085975
2021/09/05 15:11:07.000000,2,5201,-12.21,8.2,336.590937,1.1290322580645162,-111.0,24.82137,121.49795,9008.51,26.908731135733834,9,1,29.89,255.76,18.404038412138153
2021/09/05 15:11:08.000000,2,5202,-12.2,8.2,336.512812,1.1268817204301076,-111.0,24.82135,121.49787,9010.87,26.916056191349234,9,0,32.33,252.2,18.403890275581038
2021/09/05 15:11:09.000000,2,5203,-12.21,8.2,336.42253900000003,1.1204301075268819,-120.0,24.82134,121.49779,9013.24,26.923645425753907,9,-4,29.91,272.01,18.403592965617936
2021/09/05 15:11:10.000000,2,5204,-12.25,8.3,336.291445,1.1268817204301076,-111.0,24.82134,121.4977,9015.66,26.932480116553936,9,1,32.45,263.35,18.402597888522376
2021/09/05 15:11:11.000000,2,5205,-12.24,8.3,336.189257,1.1204301075268819,-110.0,24.82132,121.49761,9017.89,26.94078825803092,9,1,34.19,250.89,18.401575067597303
2021/09/05 15:11:12.000000,2,5206,-12.24,8.3,336.08691400000004,1.124731182795699,-111.0,24.82131,121.49754,9020.09,26.947396845767,9,0,26.38,257.74,18.40157777385409
2021/09/05 15:11:13.000000,2,5207,-12.26,8.3,336.00871,1.1204301075268819,-111.0,24.8213,121.49746,9022.17,26.954987447753677,9,0,29.7,264.55,18.40072557893001
2021/09/05 15:11:14.000000,2,5208,-12.28,8.3,335.94621,1.124731182795699,-111.0,24.82128,121.49737,9024.31,26.963297209817593,9,0,37.23,251.94,18.399530943080485
2021/09/05 15:11:15.000000,2,5209,-12.28,8.3,335.79332,1.1268817204301076,-119.0,24.82127,121.49728,9026.71,26.97187042589861,9,-4,31.83,264.63,18.398666710308973
2021/09/05 15:11:16.000000,2,5210,-12.26,8.3,335.65621,1.1182795698924732,-118.0,24.82126,121.49719,9029.07,26.980444031216397,9,-2,28.67,267.23,18.397726287765483
2021/09/05 15:11:17.000000,2,5211,-12.28,8.3,335.629218,1.1182795698924732,-111.0,24.82124,121.49711,9031.12,26.98777365983079,9,0,34.1,250.99,18.396984755822977
2021/09/05 15:11:18.000000,2,5212,-12.28,8.3,335.53253900000004,1.1268817204301076,-111.0,24.82123,121.49702,9033.28,26.996348143795988,9,0,34.14,263.82,18.395662647512133
2021/09/05 15:11:19.000000,2,5213,-12.26,8.3,335.432031,1.1182795698924732,-111.0,24.82122,121.49693,9035.48,27.004923015847446,9,1,29.91,269.05,18.39441752842407
2021/09/05 15:11:20.000000,2,5214,-12.24,8.3,335.322929,1.124731182795699,-111.0,24.8212,121.49685,9037.27,27.012254239986845,9,1,32.25,249.56,18.39317994681389
2021/09/05 15:11:21.000000,2,5215,-12.22,8.4,335.216328,1.1225806451612903,-110.0,24.82118,121.49676,9039.4,27.020568074862474,9,0,33.35,260.48,18.391968379847313
2021/09/05 15:11:22.000000,2,5216,-12.24,8.4,335.15082,1.1182795698924732,-115.0,24.82118,121.49667,9041.74,27.029406123427602,9,-1,32.59,272.84,18.39082570538504
2021/09/05 15:11:23.000000,2,5217,-12.25,8.4,335.01707000000005,1.124731182795699,-111.0,24.82117,121.49658,9044.01,27.03798264517419,9,0,33.61,252.5,18.389716098994562
2021/09/05 15:11:24.000000,2,5218,-12.26,8.4,334.949648,1.1161290322580646,-110.0,24.82114,121.4965,9046.28,27.045054457134306,9,1,32.35,254.84,18.389561445044805
2021/09/05 15:11:25.000000,2,5219,-12.26,8.4,334.837109,1.1204301075268819,-111.0,24.82114,121.49641,9048.27,27.053893342785873,9,0,29.33,274.07,18.387752546042893
2021/09/05 15:11:26.000000,2,5220,-12.27,8.4,334.76644500000003,1.1182795698924732,-111.0,24.82113,121.49633,9050.58,27.061488987707335,9,0,32.31,257.82,18.387342764023003
2021/09/05 15:11:27.000000,2,5221,-12.27,8.5,334.653789,1.124731182795699,-111.0,24.82111,121.49624,9052.96,27.06980601207882,9,0,35.16,252.81,18.38660959337822
2021/09/05 15:11:28.000000,2,5222,-12.28,8.5,334.551171,1.124731182795699,-111.0,24.8211,121.49615,9054.93,27.078384662794033,9,1,32.04,270.18,18.384929945943057
2021/09/05 15:11:29.000000,2,5223,-12.28,8.5,334.475351,1.1225806451612903,-113.0,24.82109,121.49606,9057.14,27.08696369778927,9,-3,30.69,259.85,18.383708254381805
2021/09/05 15:11:30.000000,2,5224,-12.27,8.5,334.388085,1.124731182795699,-111.0,24.82107,121.49598,9059.34,27.09430016922133,9,0,33.65,251.31,18.383254633313705
2021/09/05 15:11:31.000000,2,5225,-12.29,8.5,334.25554600000004,1.1161290322580646,-114.0,24.82106,121.49589,9061.63,27.10288007236262,9,-3,33.32,269.39,18.382185918759124
2021/09/05 15:11:32.000000,2,5226,-12.28,8.5,334.094101,1.1225806451612903,-111.0,24.82105,121.4958,9064.23,27.11146035864391,9,0,33.0,265.18,18.381707614255973
2021/09/05 15:11:33.000000,2,5227,-12.3,8.5,333.951054,1.1161290322580646,-116.0,24.82103,121.49571,9066.42,27.119780766156815,9,-2,35.39,248.58,18.38061383818733
2021/09/05 15:11:34.000000,2,5228,-12.31,8.5,333.910078,1.1161290322580646,-110.0,24.82101,121.49562,9068.67,27.128101856700084,9,0,32.11,265.73,18.37963441136544
2021/09/05 15:11:35.000000,2,5229,-12.34,8.5,333.75582,1.1118279569892473,-110.0,24.82101,121.49553,9071.11,27.13694350849199,9,0,31.21,270.88,18.378687989638077
2021/09/05 15:11:36.000000,2,5230,-12.33,8.5,333.662617,1.1225806451612903,-111.0,24.821,121.49545,9073.44,27.144543010125503,9,0,34.8,251.25,18.378317538080786
2021/09/05 15:11:37.000000,2,5231,-12.36,8.5,333.561796,1.1075268817204302,-114.0,24.82098,121.49536,9075.69,27.152865593607725,9,-1,31.74,260.46,18.377338739577404
2021/09/05 15:11:38.000000,2,5232,-12.35,8.5,333.480859,1.1225806451612903,-110.0,24.82097,121.49527,9078.02,27.161448399878722,9,0,30.49,271.67,18.376348284896178
2021/09/05 15:11:39.000000,2,5233,-12.36,8.6,333.387695,1.1204301075268819,-111.0,24.82096,121.49519,9080.06,27.169049052991053,9,0,34.5,254.58,18.37542729345184
2021/09/05 15:11:40.000000,2,5234,-12.37,8.6,333.29492100000004,1.1225806451612903,-110.0,24.82094,121.4951,9082.53,27.17737329707668,9,0,33.06,258.59,18.37486690179876
2021/09/05 15:11:41.000000,2,5235,-12.39,8.6,333.157656,1.1118279569892473,-115.0,24.82094,121.49501,9084.66,27.186216510606094,9,-1,30.67,273.94,18.373334289139766
2021/09/05 15:11:42.000000,2,5236,-12.41,8.6,333.04785100000004,1.113978494623656,-111.0,24.82093,121.49492,9086.99,27.19480080874811,9,0,34.63,258.63,18.3723453268633
2021/09/05 15:11:43.000000,2,5237,-12.43,8.6,332.95921799999996,1.1182795698924732,-110.0,24.82091,121.49483,9089.3,27.20312657541362,9,0,35.54,256.91,18.371481910733543
2021/09/05 15:11:44.000000,2,5238,-12.41,8.6,332.86039,1.1204301075268819,-110.0,24.8209,121.49474,9091.32,27.21171175928999,9,0,28.26,271.83,18.369905676363267
2021/09/05 15:11:45.000000,2,5239,-12.45,8.7,332.724335,1.113978494623656,-110.0,24.8209,121.49466,9093.65,27.219573277269784,9,0,31.35,257.78,18.369373701660173
2021/09/05 15:11:46.000000,2,5240,-12.44,8.7,332.64191400000004,1.1182795698924732,-111.0,24.82088,121.49457,9095.98,27.227900525406763,9,0,36.59,255.43,18.36854892441532
2021/09/05 15:11:47.000000,2,5241,-12.46,8.7,332.54851499999995,1.1161290322580646,-110.0,24.82087,121.49448,9098.13,27.23648681532692,9,0,30.81,272.46,18.367220618928528
2021/09/05 15:11:48.000000,2,5242,-12.48,8.7,332.43582000000004,1.1096774193548389,-111.0,24.82086,121.4944,9100.66,27.244090692929948,9,0,30.07,261.88,18.367230766938
2021/09/05 15:11:49.000000,2,5243,-12.51,8.8,332.344609,1.1204301075268819,-111.0,24.82084,121.49431,9103.04,27.252419589455847,9,0,35.45,251.78,18.366501013449508
2021/09/05 15:11:50.000000,2,5244,-12.51,8.8,332.244257,1.1204301075268819,-110.0,24.82083,121.49422,9105.24,27.261007109870967,9,0,31.1,270.62,18.365268398170237
2021/09/05 15:11:51.000000,2,5245,-12.54,8.8,332.137148,1.1204301075268819,-111.0,24.82083,121.49414,9107.77,27.26887000088421,9,0,30.56,266.74,18.365116344184816
2021/09/05 15:11:52.000000,2,5246,-12.55,8.8,332.031601,1.1204301075268819,-110.0,24.82081,121.49405,9109.89,27.277200371292817,9,0,36.56,250.73,18.36389503422354
2021/09/05 15:11:53.000000,2,5247,-12.59,8.8,331.975781,1.1182795698924732,-110.0,24.82079,121.49396,9112.28,27.285531414727036,9,0,32.86,265.99,18.363184722895305
2021/09/05 15:11:54.000000,2,5248,-12.58,8.8,331.851914,1.1096774193548389,-110.0,24.82079,121.49387,9114.63,27.294377986792917,9,0,31.3,271.94,18.362075644472135
2021/09/05 15:11:55.000000,2,5249,-12.57,8.9,331.74878900000004,1.1182795698924732,-111.0,24.82078,121.49378,9116.72,27.30296735684868,9,0,35.31,253.37,18.360637159468602
2021/09/05 15:11:56.000000,2,5250,-12.58,8.9,331.664257,1.1161290322580646,-110.0,24.82076,121.49369,9119.12,27.311299905814085,9,0,31.34,257.88,18.35994643845211
2021/09/05 15:11:57.000000,2,5251,-12.58,8.9,331.56332000000003,1.1075268817204302,-110.0,24.82075,121.49361,9121.42,27.318907098992707,9,0,28.64,268.95,18.359521986347623
2021/09/05 15:11:58.000000,2,5252,-12.63,8.9,331.44460899999996,1.1161290322580646,-111.0,24.82074,121.49352,9123.74,27.327497690647153,9,0,35.18,256.96,18.358519176811686
2021/09/05 15:11:59.000000,2,5253,-12.62,8.9,331.32574200000005,1.113978494623656,-109.0,24.82072,121.49343,9126.17,27.335831874313488,9,1,33.53,259.44,18.357885322661936
2021/09/05 15:12:00.000000,2,5254,-12.64,8.9,331.23281199999997,1.1096774193548389,-115.0,24.82072,121.49335,9128.28,27.3436968611306,9,-1,27.34,264.25,18.35694170986441
2021/09/05 15:12:01.000000,2,5255,-12.7,8.9,331.187031,1.1182795698924732,-111.0,24.8207,121.49326,9130.78,27.352032007065734,9,0,33.45,254.96,18.35644018764124
2021/09/05 15:12:02.000000,2,5256,-12.7,8.9,331.03171799999996,1.1053763440860216,-110.0,24.82068,121.49317,9133.37,27.36036782129788,9,2,37.24,258.61,18.35610832864411
2021/09/05 15:12:03.000000,2,5257,-12.72,8.9,330.883984,1.1161290322580646,-112.0,24.82068,121.49308,9135.28,27.369216742951696,9,0,31.1,273.95,18.3541732340121
2021/09/05 15:12:04.000000,2,5258,-12.71,8.9,330.73902300000003,1.1161290322580646,-110.0,24.82067,121.49299,9137.52,27.37780966831872,9,0,31.57,256.42,18.353021600523647
2021/09/05 15:12:05.000000,2,5259,-12.74,9.0,330.638359,1.1075268817204302,-111.0,24.82065,121.4929,9140.06,27.38614697625645,9,0,36.17,252.62,18.35259591092787
2021/09/05 15:12:06.000000,2,5260,-12.75,9.0,330.51726499999995,1.1161290322580646,-118.0,24.82064,121.49281,9142.38,27.39474076982438,9,-3,31.47,270.82,18.351595653337235
2021/09/05 15:12:07.000000,2,5261,-12.76,9.0,330.44663999999995,1.113978494623656,-111.0,24.82063,121.49273,9144.81,27.402351594350133,9,0,33.12,263.69,18.35141737603522
2021/09/05 15:12:08.000000,2,5262,-12.77,9.0,330.32,1.1118279569892473,-110.0,24.82061,121.49263,9147.34,27.41167390052227,9,0,36.93,254.55,18.350358479418446
2021/09/05 15:12:09.000000,2,5263,-12.79,9.0,330.214804,1.1161290322580646,-110.0,24.8206,121.49254,9149.7,27.420268930196457,9,0,28.86,266.99,18.34943435481921
2021/09/05 15:12:10.000000,2,5264,-12.8,9.0,330.156679,1.1096774193548389,-110.0,24.82059,121.49246,9152.33,27.427880899310626,9,1,30.97,265.13,18.349632510656054
2021/09/05 15:12:11.000000,2,5265,-12.79,9.0,330.00867100000005,1.1161290322580646,-110.0,24.82058,121.49236,9154.64,27.43746009698766,9,1,38.79,255.53,18.348001010353798
2021/09/05 15:12:12.000000,2,5266,-12.79,9.0,329.934023,1.1075268817204302,-118.0,24.82056,121.49227,9156.92,27.44580121256297,9,-3,31.35,264.67,18.347086376738304
2021/09/05 15:12:13.000000,2,5267,-12.82,9.0,329.81847600000003,1.1118279569892473,-110.0,24.82056,121.49219,9159.5,27.45366922735447,9,1,27.67,267.37,18.347031338474594
2021/09/05 15:12:14.000000,2,5268,-12.85,9.0,329.746796,1.1075268817204302,-110.0,24.82054,121.4921,9161.74,27.462011294258772,9,0,37.1,252.94,18.346041749351983
2021/09/05 15:12:15.000000,2,5269,-12.88,9.0,329.628203,1.1053763440860216,-110.0,24.82052,121.49201,9164.43,27.47035402259134,9,1,35.37,260.02,18.3458979365915
2021/09/05 15:12:16.000000,2,5270,-12.91,9.0,329.496054,1.113978494623656,-116.0,24.82051,121.49192,9166.96,27.478951853955714,9,-1,29.15,271.27,18.345294737621565
2021/09/05 15:12:17.000000,2,5271,-12.93,9.0,329.370859,1.1075268817204302,-110.0,24.8205,121.49183,9169.44,27.48755005205139,9,0,35.58,255.51,18.34459778588416
2021/09/05 15:12:18.000000,2,5272,-12.95,9.0,329.284023,1.113978494623656,-111.0,24.82048,121.49174,9171.97,27.49589442502228,9,0,35.29,256.72,18.34415313648695
2021/09/05 15:12:19.000000,2,5273,-12.94,9.0,329.18832000000003,1.1053763440860216,-110.0,24.82047,121.49165,9174.11,27.504493480773327,9,1,28.6,269.54,18.34281830693273
2021/09/05 15:12:20.000000,2,5274,-12.99,9.1,329.057695,1.1075268817204302,-110.0,24.82046,121.49157,9176.72,27.512109178254224,9,0,34.59,261.65,18.34297785624877
2021/09/05 15:12:21.000000,2,5275,-12.98,9.2,328.912773,1.1096774193548389,-115.0,24.82045,121.49147,9179.15,27.521692688806482,9,-1,36.74,258.31,18.341575941112623
2021/09/05 15:12:22.000000,2,5276,-12.98,9.2,328.830351,1.1096774193548389,-110.0,24.82044,121.49138,9181.52,27.530292840402634,9,0,28.96,267.88,18.340673725480784
2021/09/05 15:12:23.000000,2,5277,-12.99,9.2,328.789335,1.113978494623656,-110.0,24.82043,121.4913,9184.29,27.537909552777776,9,1,32.0,260.4,18.341133027045558
2021/09/05 15:12:24.000000,2,5278,-13.0,9.3,328.640312,1.1053763440860216,-110.0,24.82041,121.49121,9186.6,27.546256998970957,9,0,36.03,256.41,18.340276024522577
2021/09/05 15:12:25.000000,2,5279,-13.02,9.3,328.571679,1.1096774193548389,-110.0,24.8204,121.49112,9189.19,27.55485834157326,9,1,29.33,271.05,18.339786429875605
2021/09/05 15:12:26.000000,2,5280,-13.06,9.3,328.450195,1.103225806451613,-110.0,24.8204,121.49104,9191.68,27.56272932433828,8,0,31.31,267.61,18.339563281659142
2021/09/05 15:12:27.000000,2,5281,-13.06,9.4,328.34957,1.1096774193548389,-111.0,24.82039,121.49094,9193.91,27.572315150574198,9,0,38.25,253.98,18.337789170396466
2021/09/05 15:12:28.000000,2,5282,-13.08,9.4,328.261484,1.1096774193548389,-110.0,24.82037,121.49085,9196.45,27.580664549217786,9,1,30.26,264.15,18.33736351248916
2021/09/05 15:12:29.000000,2,5283,-13.1,9.4,328.13546799999995,1.103225806451613,-110.0,24.82037,121.49077,9198.88,27.588536167452297,9,0,28.22,273.9,18.337028589474883
2021/09/05 15:12:30.000000,2,5284,-13.11,9.5,328.05035100000003,1.1075268817204302,-110.0,24.82036,121.49068,9201.08,27.59713917350062,9,1,37.87,260.07,18.33581014340562
2021/09/05 15:12:31.000000,2,5285,-13.13,9.5,327.950898,1.1010752688172043,-110.0,24.82035,121.49058,9203.62,27.606726555221968,9,0,34.85,262.19,18.334618226661576
2021/09/05 15:12:32.000000,2,5286,-13.13,9.5,327.844609,1.103225806451613,-109.0,24.82034,121.4905,9205.9,27.61434627108563,9,0,27.34,265.89,18.33416002149987
