Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 17:07:39.000000,2,4816,-3.82,20.5,444.162382,1.124731182795699,-110.0,24.83634,121.53931,6914.01,23.374592441910174,9,8,26.85,260.82,16.44254253914353
2021/09/05 17:07:40.000000,2,4817,-3.82,20.6,444.058203,1.124731182795699,-108.0,24.83633,121.53923,6915.71,23.38179647757463,9,8,27.66,262.4,16.44158210824793
2021/09/05 17:07:41.000000,2,4818,-3.84,20.6,443.94617100000005,1.124731182795699,-110.0,24.83631,121.53915,6917.72,23.388618039438594,9,8,32.82,255.17,16.441575177576226
2021/09/05 17:07:42.000000,2,4819,-3.85,20.4,443.84718699999996,1.124731182795699,-109.0,24.8363,121.53907,6919.9,23.395823505148044,9,8,28.99,260.15,16.441696002443717
2021/09/05 17:07:43.000000,2,4820,-3.86,20.2,443.689375,1.124731182795699,-111.0,24.83629,121.53899,6922.06,23.40302959912936,9,6,25.82,263.67,16.44177129344232
2021/09/05 17:07:44.000000,2,4821,-3.87,20.0,443.64023399999996,1.1225806451612903,-109.0,24.83628,121.53892,6924.03,23.409287623279692,9,8,31.22,258.82,16.44204868670438
2021/09/05 17:07:45.000000,2,4822,-3.87,19.8,443.54019500000004,1.0989247311827959,-108.0,24.83626,121.53883,6926.0,23.417061298628575,9,8,33.44,259.15,16.44131918188551
2021/09/05 17:07:46.000000,2,4823,-3.86,20.9,443.461015,1.1010752688172043,-108.0,24.83626,121.53875,6927.9,23.424651644934706,9,8,27.33,264.99,16.440554375285
2021/09/05 17:07:47.000000,2,4824,-3.86,19.3,443.328515,1.124731182795699,-110.0,24.83625,121.53867,6929.84,23.431860246228787,9,8,25.59,264.3,16.440133404435763
2021/09/05 17:07:48.000000,2,4825,-3.88,19.2,443.18210899999997,1.124731182795699,-109.0,24.83623,121.5386,6931.82,23.43773867467974,9,7,32.26,252.73,16.440685277004448
2021/09/05 17:07:49.000000,2,4826,-3.88,19.1,443.08503900000005,1.124731182795699,-109.0,24.83622,121.53851,6933.95,23.445897637545514,9,10,32.23,261.31,16.44006120849127
2021/09/05 17:07:50.000000,2,4827,-3.89,19.0,442.96839800000004,1.1225806451612903,-109.0,24.83621,121.53843,6935.81,23.453108284058725,9,8,27.72,265.7,16.439459625731853
2021/09/05 17:07:51.000000,2,4828,-3.91,18.9,442.837812,1.1225806451612903,-108.0,24.8362,121.53835,6937.54,23.460319554134394,9,8,28.64,256.75,16.43856592992583
2021/09/05 17:07:52.000000,2,4829,-3.91,18.8,442.740234,1.1225806451612903,-110.0,24.83618,121.53827,6939.41,23.467150319071912,9,8,31.28,252.44,16.43823935847853
2021/09/05 17:07:53.000000,2,4830,-3.93,18.7,442.602304,1.1225806451612903,-110.0,24.83617,121.53819,6941.06,23.474363005053984,9,7,28.66,267.71,16.43716599502091
2021/09/05 17:07:54.000000,2,4831,-3.94,18.6,442.510781,1.1225806451612903,-111.0,24.83617,121.53812,6943.35,23.481007820229387,9,7,27.99,272.31,16.437905940399794
2021/09/05 17:07:55.000000,2,4832,-3.97,18.6,442.423671,1.1225806451612903,-108.0,24.83616,121.53803,6945.2,23.489170858580334,9,8,31.66,255.16,16.436652967686598
2021/09/05 17:07:56.000000,2,4833,-3.97,18.5,442.337968,1.1182795698924732,-109.0,24.83614,121.53795,6946.97,23.496004791195023,9,8,31.28,254.91,16.43610092010609
2021/09/05 17:07:57.000000,2,4834,-3.98,18.4,442.18511700000005,1.1225806451612903,-110.0,24.83613,121.53787,6948.84,23.50321996073452,9,8,27.94,262.58,16.43552124452989
2021/09/05 17:07:58.000000,2,4835,-3.99,18.3,442.096875,1.1225806451612903,-109.0,24.83613,121.53779,6951.0,23.510815856257356,9,8,29.47,263.59,16.435340296257625
2021/09/05 17:07:59.000000,2,4836,-4.01,18.3,442.016835,1.1225806451612903,-110.0,24.83611,121.53771,6952.8,23.517652157634814,9,8,31.42,251.41,16.434854802899814
2021/09/05 17:08:00.000000,2,4837,-4.01,18.1,441.85816400000004,1.1182795698924732,-110.0,24.83609,121.53763,6955.03,23.524489463666168,9,7,27.96,262.0,16.43533239209761
2021/09/05 17:08:01.000000,2,4838,-4.02,18.0,441.800859,1.1118279569892473,-110.0,24.83609,121.53756,6956.92,23.53113713956782,9,8,27.19,265.78,16.435173414746377
2021/09/05 17:08:02.000000,2,4839,-4.04,18.0,441.628085,1.1182795698924732,-109.0,24.83608,121.53748,6958.81,23.53835534482545,9,8,30.21,255.44,16.4346376640809
2021/09/05 17:08:03.000000,2,4840,-4.06,17.9,441.51511700000003,1.1182795698924732,-111.0,24.83605,121.5374,6960.83,23.544815760039523,9,7,30.89,251.87,16.434893661978094
2021/09/05 17:08:04.000000,2,4841,-4.07,18.0,441.44039,1.1182795698924732,-111.0,24.83604,121.53732,6962.75,23.552035537023496,9,7,26.97,260.49,16.434424409417762
2021/09/05 17:08:05.000000,2,4842,-4.07,17.9,441.31082000000004,1.1161290322580646,-111.0,24.83604,121.53725,6964.38,23.558684848780935,9,7,27.89,266.68,16.433683072108654
2021/09/05 17:08:06.000000,2,4843,-4.08,17.9,441.27718699999997,1.1204301075268819,-109.0,24.83602,121.53717,6966.36,23.56552694363704,9,8,31.53,250.29,16.43359783073065
2021/09/05 17:08:07.000000,2,4844,-4.09,17.9,441.102773,1.1204301075268819,-109.0,24.836,121.53709,6968.29,23.572370037752595,9,8,27.69,252.51,16.43340017463974
2021/09/05 17:08:08.000000,2,4845,-4.08,17.9,441.009257,1.1204301075268819,-110.0,24.83599,121.53702,6970.18,23.578642272033985,9,7,25.04,262.51,16.43348961124013
2021/09/05 17:08:09.000000,2,4846,-4.11,17.8,440.90117100000003,1.1204301075268819,-110.0,24.83599,121.53694,6972.33,23.586243327100377,9,8,29.6,260.88,16.433284143316722
2021/09/05 17:08:10.000000,2,4847,-4.12,17.9,440.836679,1.1204301075268819,-108.0,24.83596,121.53686,6974.07,23.592710763457973,9,8,32.66,249.7,16.432909798958182
2021/09/05 17:08:11.000000,2,4848,-4.12,18.0,440.704531,1.1161290322580646,-109.0,24.83595,121.53678,6975.95,23.599935063021338,9,8,27.12,256.01,16.43234977634896
2021/09/05 17:08:12.000000,2,4849,-4.12,17.8,440.612734,1.1182795698924732,-110.0,24.83594,121.53671,6977.93,23.606209627786548,9,7,26.16,262.5,16.432638816348774
2021/09/05 17:08:13.000000,2,4850,-4.15,17.9,440.517695,1.1204301075268819,-112.0,24.83593,121.53663,6979.88,23.613435094250868,9,7,30.32,256.42,16.432234683983463
2021/09/05 17:08:14.000000,2,4851,-4.16,17.9,440.41921799999994,1.1204301075268819,-111.0,24.83591,121.53655,6981.72,23.620283943356625,9,7,29.87,256.46,16.43183318925672
2021/09/05 17:08:15.000000,2,4852,-4.17,17.9,440.29648399999996,1.1204301075268819,-113.0,24.8359,121.53648,6983.58,23.62656027632565,9,6,26.35,259.61,16.431853234836257
2021/09/05 17:08:16.000000,2,4853,-4.19,18.0,440.198125,1.1204301075268819,-111.0,24.83589,121.5364,6985.43,23.633787685260934,9,6,28.15,255.83,16.43122537580007
2021/09/05 17:08:17.000000,2,4854,-4.21,18.0,440.077109,1.1204301075268819,-110.0,24.83587,121.53632,6987.25,23.640639011357752,9,7,30.83,253.86,16.4307782921415
2021/09/05 17:08:18.000000,2,4855,-4.22,18.0,439.990976,1.1204301075268819,-113.0,24.83586,121.53624,6989.09,23.6478678050523,9,6,28.23,268.0,16.430127927882257
2021/09/05 17:08:19.000000,2,4856,-4.23,18.0,439.891054,1.1161290322580646,-112.0,24.83585,121.53617,6990.9,23.65414645402947,8,6,26.81,266.92,16.43003545856556
2021/09/05 17:08:20.000000,2,4857,-4.26,18.1,439.79582000000005,1.1182795698924732,-111.0,24.83584,121.5361,6992.55,23.66042560512194,8,7,29.27,249.93,16.429586250113466
2021/09/05 17:08:21.000000,2,4858,-4.27,18.1,439.689687,1.1204301075268819,-111.0,24.83582,121.53602,6994.42,23.66728010641206,9,6,28.1,256.39,16.429249412946024
2021/09/05 17:08:22.000000,2,4859,-4.27,18.1,439.551132,1.1182795698924732,-111.0,24.83581,121.53595,6996.12,23.673560462950043,9,7,26.24,263.06,16.42891119956626
2021/09/05 17:08:23.000000,2,4860,-4.31,18.1,439.42242100000004,1.1182795698924732,-110.0,24.8358,121.53587,6998.04,23.680792291696992,9,8,27.82,260.28,16.428438383355807
2021/09/05 17:08:24.000000,2,4861,-4.32,18.1,439.308476,1.1182795698924732,-110.0,24.83578,121.5358,6999.99,23.686698214988596,9,8,29.97,250.6,16.4289026200214
2021/09/05 17:08:25.000000,2,4862,-4.33,18.1,439.17163999999997,1.1182795698924732,-109.0,24.83577,121.53572,7001.94,23.693931365530286,9,8,27.47,259.08,16.42849594379062
2021/09/05 17:08:26.000000,2,4863,-4.35,18.2,439.103007,1.1182795698924732,-110.0,24.83577,121.53565,7003.8,23.700589138639412,9,7,26.81,265.0,16.42826666418553
2021/09/05 17:08:27.000000,2,4864,-4.33,18.2,438.99332000000004,1.1182795698924732,-112.0,24.83575,121.53557,7005.72,23.70744827699752,9,6,28.37,253.7,16.428038908935275
2021/09/05 17:08:28.000000,2,4865,-4.36,18.2,438.910312,1.1161290322580646,-112.0,24.83574,121.5355,7007.71,23.713731932996943,9,6,27.93,255.46,16.428344062173004
2021/09/05 17:08:29.000000,2,4866,-4.38,18.2,438.787265,1.1182795698924732,-113.0,24.83573,121.53543,7009.52,23.72001608720128,9,6,26.37,262.3,16.428248712817584
2021/09/05 17:08:30.000000,2,4867,-4.38,18.2,438.681132,1.1096774193548389,-112.0,24.83572,121.53535,7011.04,23.72725208714194,9,6,27.08,261.43,16.426885630730254
2021/09/05 17:08:31.000000,2,4868,-4.43,18.2,438.586835,1.1161290322580646,-111.0,24.8357,121.53528,7012.71,23.73316295857593,9,7,29.22,251.78,16.426724204513604
2021/09/05 17:08:32.000000,2,4869,-4.42,18.2,438.48992100000004,1.113978494623656,-112.0,24.83569,121.5352,7014.46,23.74040027264679,9,6,27.82,258.09,16.42587216474633
2021/09/05 17:08:33.000000,2,4870,-4.43,18.1,438.371796,1.1161290322580646,-113.0,24.83569,121.53513,7016.28,23.747060674608854,9,5,27.97,267.15,16.42555354963245
2021/09/05 17:08:34.000000,2,4871,-4.44,18.1,438.232773,1.1161290322580646,-113.0,24.83568,121.53505,7018.1,23.754298966992316,9,6,29.33,255.45,16.42485705694948
2021/09/05 17:08:35.000000,2,4872,-4.45,18.1,438.175156,1.1182795698924732,-113.0,24.83566,121.53497,7019.87,23.761164183019456,9,6,29.19,251.0,16.424294037119804
2021/09/05 17:08:36.000000,2,4873,-4.45,18.1,438.03234299999997,1.1182795698924732,-112.0,24.83565,121.5349,7021.83,23.767452161528453,9,6,27.4,259.49,16.424530137885103
2021/09/05 17:08:37.000000,2,4874,-4.47,18.1,437.96121,1.1182795698924732,-113.0,24.83565,121.53482,7023.85,23.77506571871752,9,6,28.14,269.66,16.424032733737064
2021/09/05 17:08:38.000000,2,4875,-4.49,18.0,437.79269500000004,1.1182795698924732,-112.0,24.83564,121.53475,7025.72,23.781354584030556,9,6,29.19,249.94,16.424068687090482
2021/09/05 17:08:39.000000,2,4876,-4.51,18.0,437.737109,1.1182795698924732,-113.0,24.83562,121.53467,7027.64,23.7882227182728,9,6,27.96,255.66,16.42383702953834
2021/09/05 17:08:40.000000,2,4877,-4.52,18.0,437.636015,1.1182795698924732,-114.0,24.83562,121.53459,7029.71,23.795837527828176,8,5,28.15,266.95,16.423450226571163
2021/09/05 17:08:41.000000,2,4878,-4.56,18.1,437.50714800000003,1.1161290322580646,-112.0,24.83562,121.53452,7031.42,23.802500740159058,9,6,28.04,267.25,16.422887569507374
2021/09/05 17:08:42.000000,2,4879,-4.6,18.1,437.428945,1.1182795698924732,-112.0,24.8356,121.53444,7033.2,23.809370879094566,9,6,28.71,246.5,16.422345174379043
2021/09/05 17:08:43.000000,2,4880,-4.6,18.2,437.30054600000005,1.1161290322580646,-113.0,24.83558,121.53437,7035.13,23.815289951839837,9,6,26.48,251.8,16.422755594774543
2021/09/05 17:08:44.000000,2,4881,-4.62,18.2,437.206328,1.1161290322580646,-112.0,24.83558,121.5343,7036.85,23.8219543267793,9,6,29.23,275.92,16.422214958450304
2021/09/05 17:08:45.000000,2,4882,-4.64,18.3,437.113125,1.1182795698924732,-111.0,24.83558,121.53421,7038.6,23.830523155581478,9,7,30.4,261.98,16.420499314011227
2021/09/05 17:08:46.000000,2,4883,-4.66,18.3,436.995078,1.1161290322580646,-113.0,24.83556,121.53414,7040.38,23.83644408568972,9,6,28.29,246.99,16.420576883061614
2021/09/05 17:08:47.000000,2,4884,-4.68,18.4,436.90656199999995,1.1182795698924732,-113.0,24.83554,121.53407,7042.19,23.842365854127955,9,6,25.67,255.4,16.42072019934718
2021/09/05 17:08:48.000000,2,4885,-4.7,18.4,436.810156,1.1182795698924732,-114.0,24.83554,121.53399,7044.13,23.849983933640004,9,5,30.18,277.05,16.420045778477924
2021/09/05 17:08:49.000000,2,4886,-4.71,18.6,436.743125,1.1096774193548389,-110.0,24.83554,121.53391,7046.06,23.85760231995691,9,7,28.57,258.58,16.419349486981176
2021/09/05 17:08:50.000000,2,4887,-4.68,18.6,436.61601499999995,1.113978494623656,-111.0,24.83552,121.53384,7047.86,23.863525939793004,9,7,27.23,253.65,16.41946968595842
2021/09/05 17:08:51.000000,2,4888,-4.71,18.6,436.50683499999997,1.1161290322580646,-112.0,24.83551,121.53376,7049.93,23.87077396739488,9,6,29.7,266.98,16.419324176425018
2021/09/05 17:08:52.000000,2,4889,-4.73,18.7,436.38371,1.1161290322580646,-113.0,24.83551,121.53368,7051.98,23.878393591345525,9,6,30.13,269.53,16.418892844375705
2021/09/05 17:08:53.000000,2,4890,-4.72,18.9,436.318203,1.1161290322580646,-110.0,24.8355,121.53361,7053.76,23.884690110700156,9,7,24.9,261.4,16.41872637177165
2021/09/05 17:08:54.000000,2,4891,-4.73,18.7,436.193554,1.1161290322580646,-113.0,24.83548,121.53354,7055.71,23.89061641203676,9,6,27.07,258.7,16.419175842466533
2021/09/05 17:08:55.000000,2,4892,-4.75,18.8,436.056757,1.113978494623656,-112.0,24.83547,121.53346,7057.26,23.89786669083455,9,6,31.35,268.78,16.41788201073213
2021/09/05 17:08:56.000000,2,4893,-4.75,20.8,435.949609,1.1118279569892473,-111.0,24.83547,121.53338,7059.3,23.905487933786752,9,7,26.87,266.42,16.41742851575594
2021/09/05 17:08:57.000000,2,4894,-4.74,18.8,435.84968699999996,1.1161290322580646,-112.0,24.83545,121.53331,7061.14,23.911416272325802,9,6,25.69,257.92,16.417634077076794
2021/09/05 17:08:58.000000,2,4895,-4.74,18.8,435.680937,1.1161290322580646,-113.0,24.83544,121.53323,7063.13,23.918668260847742,9,6,30.65,263.88,16.417310512776847
2021/09/05 17:08:59.000000,2,4896,-4.76,18.8,435.592304,1.113978494623656,-112.0,24.83543,121.53315,7065.04,23.925920835852846,9,6,31.02,267.55,16.416810488061774
2021/09/05 17:09:00.000000,2,4897,-4.76,19.0,435.48515599999996,1.113978494623656,-110.0,24.83542,121.53307,7066.96,23.933173996810783,9,7,25.54,261.91,16.416332411341138
2021/09/05 17:09:01.000000,2,4898,-4.78,18.8,435.38527300000004,1.1075268817204302,-111.0,24.83541,121.533,7068.78,23.939474797554613,9,7,26.07,261.1,16.416252298994973
2021/09/05 17:09:02.000000,2,4899,-4.79,18.8,435.301445,1.113978494623656,-112.0,24.83541,121.53292,7070.7,23.947098494805566,9,6,30.02,268.84,16.415534329580254
2021/09/05 17:09:03.000000,2,4900,-4.8,18.8,435.17734299999995,1.113978494623656,-112.0,24.8354,121.53285,7072.61,23.953400162529785,9,6,27.72,263.92,16.41565199522873
2021/09/05 17:09:04.000000,2,4901,-4.79,18.9,435.10371,1.113978494623656,-111.0,24.83538,121.53278,7074.64,23.95933319435291,9,7,24.83,256.88,16.41627261853541
2021/09/05 17:09:05.000000,2,4902,-4.8,19.0,434.979804,1.113978494623656,-111.0,24.83537,121.53271,7076.76,23.96563597858084,9,7,27.88,264.86,16.416851261149912
2021/09/05 17:09:06.000000,2,4903,-4.82,19.1,434.922226,1.113978494623656,-110.0,24.83537,121.53262,7078.63,23.974214420106055,9,7,31.59,273.13,16.415405378385287
2021/09/05 17:09:07.000000,2,4904,-4.85,19.1,434.716328,1.113978494623656,-110.0,24.83536,121.53255,7080.53,23.98051811588538,9,8,27.24,265.26,16.415499646994082
2021/09/05 17:09:08.000000,2,4905,-4.86,19.3,434.643789,1.113978494623656,-111.0,24.83534,121.53248,7082.56,23.986453800449105,9,7,24.92,258.83,16.416117889536867
2021/09/05 17:09:09.000000,2,4906,-4.88,19.4,434.524492,1.1118279569892473,-110.0,24.83534,121.53241,7083.96,23.993126953584188,9,6,27.99,265.55,16.41487409863341
2021/09/05 17:09:10.000000,2,4907,-4.9,19.6,434.416328,1.1118279569892473,-111.0,24.83533,121.53233,7086.37,24.00038546853139,9,5,28.53,266.04,16.4154708263422
2021/09/05 17:09:11.000000,2,4908,-4.9,19.8,434.30163999999996,1.113978494623656,-112.0,24.83532,121.53225,7088.35,24.007644564027537,9,7,27.42,261.61,16.415122549895933
2021/09/05 17:09:12.000000,2,4909,-4.92,20.0,434.246093,1.113978494623656,-110.0,24.83531,121.53217,7090.4,24.014904239549836,9,7,28.01,266.65,16.41492777974479
2021/09/05 17:09:13.000000,2,4910,-4.92,20.3,434.097968,1.113978494623656,-109.0,24.83531,121.5321,7092.08,24.021578715606434,9,8,27.53,268.84,16.41429944516859
2021/09/05 17:09:14.000000,2,4911,-4.92,20.5,434.03472600000003,1.113978494623656,-110.0,24.8353,121.53203,7093.92,24.027885771845128,9,8,24.89,262.94,16.414259998565512
2021/09/05 17:09:15.000000,2,4912,-4.92,20.8,433.86960899999997,1.1118279569892473,-109.0,24.83529,121.53196,7095.91,24.034193307548815,9,7,26.89,258.16,16.41454929750059
2021/09/05 17:09:16.000000,2,4913,-4.96,21.2,433.815,1.113978494623656,-111.0,24.83528,121.53188,7097.74,24.041454979285483,9,7,31.48,271.93,16.413871185044737
2021/09/05 17:09:17.000000,2,4914,-4.94,21.7,433.67152300000004,1.113978494623656,-110.0,24.83529,121.53179,7099.67,24.05040530558199,9,7,30.09,270.78,16.412322282681387
2021/09/05 17:09:18.000000,2,4915,-4.95,21.9,433.632929,1.1118279569892473,-111.0,24.83528,121.53172,7101.52,24.056714122028847,9,7,26.49,261.47,16.412304180241854
2021/09/05 17:09:19.000000,2,4916,-4.95,22.1,433.535156,1.1118279569892473,-112.0,24.83526,121.53165,7103.56,24.062656508354678,9,5,27.82,261.79,16.41293885840374
2021/09/05 17:09:20.000000,2,4917,-4.95,22.2,433.423476,1.1118279569892473,-111.0,24.83526,121.53157,7105.55,24.070287018406212,9,6,30.82,273.17,16.412374515657334
2021/09/05 17:09:21.000000,2,4918,-4.94,22.4,433.288789,1.1118279569892473,-112.0,24.83526,121.53149,7107.79,24.07791782458905,9,6,28.45,262.71,16.412357744568737
2021/09/05 17:09:22.000000,2,4919,-4.96,22.5,433.145312,1.1118279569892473,-112.0,24.83524,121.53141,7109.19,24.084815949214182,9,6,27.24,258.4,16.410974625678723
2021/09/05 17:09:23.000000,2,4920,-4.97,22.6,433.080546,1.1118279569892473,-110.0,24.83524,121.53133,7110.85,24.092447580228562,9,8,29.88,270.48,16.409688532084683
2021/09/05 17:09:24.000000,2,4921,-5.01,22.7,432.98996,1.1118279569892473,-110.0,24.83524,121.53125,7112.86,24.10007950639248,9,8,29.85,272.2,16.409168738624437
2021/09/05 17:09:25.000000,2,4922,-5.02,22.7,432.898554,1.1096774193548389,-110.0,24.83523,121.53118,7114.83,24.10639159907625,9,7,26.94,263.28,16.409411841207753
2021/09/05 17:09:26.000000,2,4923,-5.02,22.8,432.79875,1.1096774193548389,-111.0,24.83522,121.5311,7116.51,24.11365827210032,9,7,28.41,260.13,16.408406080368472
2021/09/05 17:09:27.000000,2,4924,-5.02,22.8,432.663007,1.1118279569892473,-109.0,24.83522,121.53102,7118.22,24.121291278092,9,7,30.86,274.22,16.407230708690058
2021/09/05 17:09:28.000000,2,4925,-5.03,22.8,432.507695,1.1096774193548389,-112.0,24.83521,121.53094,7120.18,24.12855893429276,9,7,27.04,269.38,16.406837416081935
2021/09/05 17:09:29.000000,2,4926,-5.03,22.9,432.42136700000003,1.1096774193548389,-112.0,24.8352,121.53087,7122.0,24.13487291816464,9,6,26.56,260.3,16.406751943583174
2021/09/05 17:09:30.000000,2,4927,-5.04,22.9,432.30875,1.1075268817204302,-110.0,24.83519,121.53079,7124.19,24.142141666642253,9,8,29.62,266.88,16.406860616151413
2021/09/05 17:09:31.000000,2,4928,-5.06,23.3,432.20171799999997,1.1075268817204302,-112.0,24.83519,121.53071,7126.04,24.149776158415367,9,6,31.31,274.74,16.405991801622452
2021/09/05 17:09:32.000000,2,4929,-5.07,22.9,432.084492,1.1053763440860216,-111.0,24.83519,121.53063,7127.95,24.15741094283563,9,7,26.24,266.72,16.405254295376974
2021/09/05 17:09:33.000000,2,4930,-5.09,22.9,431.958007,1.1053763440860216,-112.0,24.83517,121.53057,7129.86,24.162407330207532,9,6,26.36,257.09,16.40621221351645
2021/09/05 17:09:34.000000,2,4931,-5.14,22.9,431.861406,1.1053763440860216,-112.0,24.83517,121.53049,7131.84,24.170042857893588,9,7,28.96,271.45,16.40562724771474
2021/09/05 17:09:35.000000,2,4932,-5.15,22.8,431.74871,1.1075268817204302,-113.0,24.83517,121.53041,7133.75,24.177678677325225,9,6,28.89,275.61,16.404889807524196
2021/09/05 17:09:36.000000,2,4933,-5.17,22.9,431.72253900000004,1.0989247311827959,-109.0,24.83516,121.53034,7135.5,24.183995713669283,9,8,27.85,264.2,16.404650442598083
2021/09/05 17:09:37.000000,2,4934,-5.15,22.9,431.60316400000005,1.0967741935483872,-109.0,24.83515,121.53026,7137.29,24.191267811729055,9,8,29.71,257.17,16.403885560112876
2021/09/05 17:09:38.000000,2,4935,-5.19,22.8,431.440781,1.1075268817204302,-109.0,24.83515,121.53018,7139.17,24.198904699618783,9,8,28.08,267.45,16.40308325122834
2021/09/05 17:09:39.000000,2,4936,-5.21,22.8,431.361054,1.1053763440860216,-110.0,24.83515,121.5301,7141.17,24.206541878050896,9,8,27.68,269.82,16.402542641434472
2021/09/05 17:09:40.000000,2,4937,-5.21,22.8,431.25824200000005,1.0967741935483872,-111.0,24.83514,121.53003,7143.2,24.212860641854437,9,7,29.63,255.61,16.402912800823483
2021/09/05 17:09:41.000000,2,4938,-5.22,22.8,431.133398,1.0946236559139786,-111.0,24.83512,121.52995,7144.93,24.219770836721402,9,7,26.15,258.07,16.40225063225979
