Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 11:58:51.000000,2,4254,1.85,21.5,464.224062,1.2451612903225808,-113.0,24.82558,121.68434,6574.71,9.993847035696021,12,4,26.97,255.78,33.22837001523093
2021/09/06 11:58:52.000000,2,4255,1.82,21.6,464.111562,1.2408602150537638,-113.0,24.82556,121.68427,6576.75,9.997465034747233,12,5,25.0,251.99,33.227046207628966
2021/09/06 11:58:53.000000,2,4256,1.8,21.6,463.940156,1.2387096774193551,-111.0,24.82554,121.6842,6578.91,10.001087225820509,12,6,25.74,254.33,33.226193376637355
2021/09/06 11:58:54.000000,2,4257,1.78,21.6,463.858359,1.2451612903225808,-110.0,24.82553,121.68414,6581.03,10.004739932064728,12,6,25.88,255.76,33.22510074565699
2021/09/06 11:58:55.000000,2,4258,1.75,21.6,463.72058499999997,1.2387096774193551,-111.0,24.82551,121.68407,6583.09,10.008369521538318,12,6,22.79,249.83,33.22382917277179
2021/09/06 11:58:56.000000,2,4259,1.74,21.6,463.628359,1.2430107526881722,-110.0,24.82548,121.68401,6585.15,10.010504852974696,12,7,23.85,250.14,33.22647824476725
2021/09/06 11:58:57.000000,2,4260,1.72,21.5,463.48695299999997,1.2387096774193551,-109.0,24.82547,121.68394,6587.19,10.014903840548541,12,7,28.23,260.23,33.22310924411277
2021/09/06 11:58:58.000000,2,4261,1.71,21.5,463.375039,1.2408602150537638,-110.0,24.82545,121.68387,6589.34,10.018545507989165,12,7,24.29,256.81,33.22216817022054
2021/09/06 11:58:59.000000,2,4262,1.67,21.4,463.258359,1.2408602150537638,-112.0,24.82543,121.68381,6591.35,10.021453105840083,12,6,21.52,252.31,33.22259114000314
2021/09/06 11:59:00.000000,2,4263,1.67,21.4,463.14476499999995,1.2387096774193551,-111.0,24.82542,121.68375,6593.51,10.025123595028742,12,6,25.99,254.47,33.22161535695096
2021/09/06 11:59:01.000000,2,4264,1.67,21.3,463.07163999999995,1.2387096774193551,-113.0,24.8254,121.68368,6595.58,10.028776335123675,12,5,27.91,253.51,33.22032689324035
2021/09/06 11:59:02.000000,2,4265,1.65,21.2,462.941796,1.2236559139784946,-115.0,24.82538,121.68361,6597.66,10.032433228984251,12,3,23.0,250.4,33.219068427503366
2021/09/06 11:59:03.000000,2,4266,1.63,21.1,462.76894500000003,1.2430107526881722,-113.0,24.82536,121.68355,6599.73,10.03535441284755,12,5,22.87,254.4,33.21969593629016
2021/09/06 11:59:04.000000,2,4267,1.62,20.9,462.62625,1.2408602150537638,-114.0,24.82535,121.68349,6601.74,10.039036557132947,12,4,25.81,258.88,33.218092848139584
2021/09/06 11:59:05.000000,2,4268,1.61,20.8,462.46691400000003,1.2387096774193551,-118.0,24.82534,121.68342,6603.8,10.043461673222309,12,1,23.06,255.51,33.21474799722737
2021/09/06 11:59:06.000000,2,4269,1.61,20.7,462.363554,1.2365591397849462,-115.0,24.82531,121.68336,6605.83,10.045635502183124,12,2,23.1,252.22,33.21716990594076
2021/09/06 11:59:07.000000,2,4270,1.56,20.6,462.248242,1.2365591397849462,-113.0,24.8253,121.6833,6607.76,10.049326084034739,12,5,28.13,256.74,33.2152279955244
2021/09/06 11:59:08.000000,2,4271,1.56,20.6,462.115937,1.227956989247312,-113.0,24.82528,121.68322,6609.8,10.053746810177008,12,4,25.4,257.55,33.2118192916757
2021/09/06 11:59:09.000000,2,4272,1.57,20.5,461.99035100000003,1.2408602150537638,-115.0,24.82527,121.68317,6611.46,10.056701168644087,12,2,19.65,255.61,33.210725971222644
2021/09/06 11:59:10.000000,2,4273,1.57,20.4,461.944687,1.2408602150537638,-113.0,24.82525,121.68311,6613.38,10.059644825940731,12,5,24.64,253.84,33.210697813471654
2021/09/06 11:59:11.000000,2,4274,1.57,20.4,461.792382,1.2408602150537638,-111.0,24.82523,121.68304,6615.22,10.06333470142785,12,6,29.04,254.7,33.20840382563659
2021/09/06 11:59:12.000000,2,4275,1.57,20.4,461.65816400000006,1.2451612903225808,-113.0,24.82522,121.68297,6617.27,10.067782575358478,12,5,22.25,253.23,33.20497137984724
2021/09/06 11:59:13.000000,2,4276,1.56,20.2,461.53722600000003,1.2387096774193551,-112.0,24.8252,121.68292,6619.37,10.069992693088201,12,5,19.2,252.23,33.20757429650046
2021/09/06 11:59:14.000000,2,4277,1.56,20.2,461.393984,1.2451612903225808,-111.0,24.82518,121.68286,6621.26,10.072949401845841,12,6,25.38,255.35,33.20739361744024
2021/09/06 11:59:15.000000,2,4278,1.57,20.1,461.290898,1.2408602150537638,-112.0,24.82517,121.68279,6623.15,10.077406419113043,12,6,25.29,255.07,33.20330410369246
2021/09/06 11:59:16.000000,2,4279,1.54,20.0,461.200898,1.2408602150537638,-112.0,24.82515,121.68273,6625.0,10.080369595829836,12,6,20.88,253.29,33.20294876967512
2021/09/06 11:59:17.000000,2,4280,1.52,19.9,461.051328,1.2408602150537638,-111.0,24.82514,121.68267,6627.14,10.08408772290821,12,6,24.1,255.6,33.20178182241493
2021/09/06 11:59:18.000000,2,4281,1.52,19.9,460.967851,1.2430107526881722,-113.0,24.82513,121.6826,6629.17,10.088553777000078,12,5,26.06,258.15,33.19823200029945
2021/09/06 11:59:19.000000,2,4282,1.53,19.8,460.805507,1.2387096774193551,-115.0,24.82511,121.68254,6631.04,10.091526203322072,12,3,21.25,256.4,33.197933956379885
2021/09/06 11:59:20.000000,2,4283,1.52,19.7,460.751601,1.2193548387096773,-114.0,24.8251,121.68248,6633.05,10.095252247420026,12,3,22.67,253.73,33.19623278358734
2021/09/06 11:59:21.000000,2,4284,1.48,19.7,460.601132,1.2387096774193551,-113.0,24.82508,121.68242,6635.02,10.09823072236063,12,4,26.77,254.34,33.19631709222075
2021/09/06 11:59:22.000000,2,4285,1.46,19.7,460.48789,1.2451612903225808,-114.0,24.82506,121.68235,6637.18,10.101959518796999,12,4,21.77,254.46,33.19520618163284
2021/09/06 11:59:23.000000,2,4286,1.45,19.8,460.429804,1.2387096774193551,-114.0,24.82505,121.6823,6639.23,10.104946454400155,12,5,19.14,253.56,33.1955863967099
2021/09/06 11:59:24.000000,2,4287,1.44,19.8,460.31054600000004,1.2258064516129032,-111.0,24.82503,121.68224,6641.28,10.107934214499599,12,6,25.39,256.58,33.19596424256625
2021/09/06 11:59:25.000000,2,4288,1.45,19.8,460.17125,1.2387096774193551,-111.0,24.82502,121.68217,6643.23,10.112421490266028,12,6,25.39,255.72,33.19205238075543
2021/09/06 11:59:26.000000,2,4289,1.41,19.9,460.06531199999995,1.2387096774193551,-113.0,24.825,121.68211,6645.01,10.11541565508043,12,5,20.37,251.69,33.1913434018155
2021/09/06 11:59:27.000000,2,4290,1.41,19.9,459.94054600000004,1.2408602150537638,-112.0,24.82498,121.68206,6647.12,10.117664177075579,12,6,22.16,254.39,33.19387786754065
2021/09/06 11:59:28.000000,2,4291,1.38,19.9,459.819023,1.2430107526881722,-112.0,24.82497,121.68199,6649.27,10.122160467285939,12,6,26.47,258.38,33.19073996215642
2021/09/06 11:59:29.000000,2,4292,1.38,20.0,459.691054,1.2365591397849462,-114.0,24.82496,121.68192,6651.5,10.126659825900214,12,5,22.98,253.89,33.18791367669782
2021/09/06 11:59:30.000000,2,4293,1.34,20.1,459.595273,1.2408602150537638,-113.0,24.82494,121.68187,6653.53,10.128916412494686,12,5,21.86,250.62,33.1901084679648
2021/09/06 11:59:31.000000,2,4294,1.34,20.2,459.475,1.2387096774193551,-111.0,24.82492,121.6818,6655.54,10.132676157103347,12,6,26.28,256.02,33.1883288514981
2021/09/06 11:59:32.000000,2,4295,1.33,20.2,459.342226,1.2408602150537638,-112.0,24.82491,121.68173,6657.81,10.13718486173984,12,6,24.43,258.01,33.18564056389964
2021/09/06 11:59:33.000000,2,4296,1.32,20.2,459.186484,1.2365591397849462,-114.0,24.8249,121.68168,6659.82,10.140194483847488,12,4,19.75,254.51,33.185805337892845
2021/09/06 11:59:34.000000,2,4297,1.32,20.2,459.07039,1.2408602150537638,-112.0,24.82488,121.68162,6661.93,10.143212993757345,12,5,23.26,254.06,33.18634264714094
2021/09/06 11:59:35.000000,2,4298,1.3,20.2,458.920859,1.2365591397849462,-112.0,24.82486,121.68156,6664.07,10.14623471918485,12,6,24.81,256.61,33.186989964055826
2021/09/06 11:59:36.000000,2,4299,1.25,20.2,458.793632,1.2408602150537638,-112.0,24.82485,121.6815,6666.22,10.150002909550006,12,5,20.83,257.05,33.18574609577733
2021/09/06 11:59:37.000000,2,4300,1.25,20.1,458.734726,1.2365591397849462,-112.0,24.82484,121.68144,6668.33,10.15377344510908,12,5,23.19,253.94,33.184338959328215
2021/09/06 11:59:38.000000,2,4301,1.24,20.1,458.62894500000004,1.2408602150537638,-113.0,24.82482,121.68137,6670.37,10.157556701503236,12,5,26.67,251.6,33.182623382094164
2021/09/06 11:59:39.000000,2,4302,1.21,20.1,458.505351,1.2344086021505376,-114.0,24.8248,121.68131,6672.42,10.16059070665173,12,5,21.37,254.26,33.18288374292493
2021/09/06 11:59:40.000000,2,4303,1.18,20.1,458.396484,1.2408602150537638,-115.0,24.82479,121.68125,6674.42,10.164369381225196,12,3,20.16,256.26,33.181023689929816
2021/09/06 11:59:41.000000,2,4304,1.18,20.1,458.24867100000006,1.2387096774193551,-114.0,24.82477,121.68119,6676.41,10.167409319245818,12,3,25.1,252.58,33.18103220814288
2021/09/06 11:59:42.000000,2,4305,1.15,20.1,458.08617100000004,1.2408602150537638,-114.0,24.82475,121.68113,6678.52,10.170452452374132,12,4,24.32,253.19,33.18150601536183
2021/09/06 11:59:43.000000,2,4306,1.15,20.1,457.970117,1.2344086021505376,-114.0,24.82474,121.68107,6680.29,10.174238916936746,12,4,20.26,258.04,33.178720803083515
2021/09/06 11:59:44.000000,2,4307,1.14,20.1,457.88457,1.2387096774193551,-113.0,24.82473,121.68101,6682.21,10.17802770754846,12,5,23.79,257.27,33.17652304009622
2021/09/06 11:59:45.000000,2,4308,1.12,20.1,457.79957,1.2344086021505376,-112.0,24.82471,121.68094,6684.42,10.181834830155495,12,5,27.97,252.63,33.175422829468594
2021/09/06 11:59:46.000000,2,4309,1.12,20.1,457.642656,1.2408602150537638,-112.0,24.8247,121.68088,6686.21,10.185628982799965,12,5,21.61,253.15,33.17270161964896
2021/09/06 11:59:47.000000,2,4310,1.12,20.1,457.490039,1.2365591397849462,-111.0,24.82468,121.68083,6688.37,10.187930979240672,11,6,19.68,256.08,33.17528306278629
2021/09/06 11:59:48.000000,2,4311,1.11,20.1,457.40707000000003,1.2408602150537638,-110.0,24.82467,121.68076,6690.24,10.192486209502764,12,7,25.54,255.81,33.17091914873331
2021/09/06 11:59:49.000000,2,4312,1.12,20.0,457.31625,1.217204301075269,-110.0,24.82466,121.6807,6692.09,10.196287704611548,12,7,25.25,255.25,33.16841952268849
2021/09/06 11:59:50.000000,2,4313,1.09,20.0,457.19546799999995,1.2408602150537638,-110.0,24.82464,121.68063,6693.97,10.200111445949496,12,7,21.18,256.63,33.16598247427079
2021/09/06 11:59:51.000000,2,4314,1.06,20.0,457.067421,1.2365591397849462,-111.0,24.82463,121.68057,6695.96,10.203918273106488,12,7,24.48,254.95,33.1640234343497
2021/09/06 11:59:52.000000,2,4315,1.04,20.0,456.92663999999996,1.2408602150537638,-111.0,24.82461,121.68051,6698.05,10.206991153846614,12,6,25.77,254.67,33.164345663227586
2021/09/06 11:59:53.000000,2,4316,1.02,20.0,456.851914,1.232258064516129,-113.0,24.8246,121.68044,6699.98,10.211561138314888,12,6,22.09,256.87,33.16019171144527
2021/09/06 11:59:54.000000,2,4317,1.02,19.9,456.683398,1.2408602150537638,-112.0,24.82458,121.68038,6702.08,10.214640248865136,12,6,24.32,255.25,33.16053818848292
2021/09/06 11:59:55.000000,2,4318,0.97,19.9,456.54355400000003,1.2365591397849462,-113.0,24.82456,121.68032,6704.18,10.217722516297895,12,5,26.04,252.63,33.16087634799576
2021/09/06 11:59:56.000000,2,4319,0.93,19.9,456.44726499999996,1.2408602150537638,-114.0,24.82455,121.68025,6706.13,10.222301600004702,12,4,21.93,254.17,33.15678319456873
2021/09/06 11:59:57.000000,2,4320,0.93,19.9,456.347929,1.2344086021505376,-113.0,24.82453,121.68019,6708.21,10.22539007811793,12,5,24.27,257.54,33.157027784727
2021/09/06 11:59:58.000000,2,4321,0.9,19.9,456.275937,1.217204301075269,-112.0,24.82452,121.68012,6710.26,10.229975179740277,11,5,26.61,258.41,33.153316203065266
2021/09/06 11:59:59.000000,2,4322,0.89,19.9,456.14679600000005,1.2408602150537638,-113.0,24.82451,121.68006,6712.19,10.233802895207015,11,5,22.63,258.1,33.151078019884146
2021/09/06 12:00:00.000000,2,4323,0.88,19.9,455.96164,1.2365591397849462,-113.0,24.82449,121.67999,6714.24,10.237660960589633,11,6,24.21,254.63,33.14923440907566
2021/09/06 12:00:01.000000,2,4324,0.85,19.9,455.898476,1.2408602150537638,-111.0,24.82447,121.67993,6716.24,10.240761821095854,12,6,27.17,253.97,33.14913547991508
2021/09/06 12:00:02.000000,2,4325,0.84,19.9,455.697695,1.2344086021505376,-111.0,24.82446,121.67986,6718.09,10.245358915102546,12,6,23.68,258.2,33.14461752076579
2021/09/06 12:00:03.000000,2,4326,0.84,19.9,455.601406,1.2365591397849462,-111.0,24.82445,121.67979,6720.15,10.249958951223642,12,6,24.25,257.87,33.14091865108165
2021/09/06 12:00:04.000000,2,4327,0.82,19.8,455.477812,1.2408602150537638,-111.0,24.82443,121.67973,6722.14,10.253069015875553,12,6,26.37,253.95,33.14075961238808
2021/09/06 12:00:05.000000,2,4328,0.81,19.8,455.364335,1.2365591397849462,-111.0,24.82442,121.67966,6724.13,10.257675018944335,12,6,24.29,255.15,33.13677551278221
2021/09/06 12:00:06.000000,2,4329,0.79,19.8,455.21292900000003,1.2408602150537638,-110.0,24.8244,121.67959,6726.26,10.261554157980395,12,7,26.87,257.03,33.13520033108284
2021/09/06 12:00:07.000000,2,4330,0.78,19.8,455.15351499999997,1.2344086021505376,-111.0,24.82439,121.67952,6728.24,10.266166467266926,12,6,27.13,257.14,33.13116626765976
2021/09/06 12:00:08.000000,2,4331,0.75,19.8,455.00441400000005,1.2236559139784946,-110.0,24.82438,121.67945,6730.21,10.270781699060654,12,6,23.06,258.79,33.12708887119482
2021/09/06 12:00:09.000000,2,4332,0.74,19.8,454.89117100000004,1.2344086021505376,-111.0,24.82437,121.67938,6732.26,10.275399849426043,12,7,27.01,259.53,33.12332019412151
2021/09/06 12:00:10.000000,2,4333,0.75,19.8,454.78839800000003,1.2387096774193551,-111.0,24.82435,121.6793,6734.08,10.28005741419968,12,7,31.04,254.95,33.11855483757337
2021/09/06 12:00:11.000000,2,4334,0.73,19.7,454.712851,1.232258064516129,-112.0,24.82433,121.67923,6736.06,10.283954830139203,12,6,25.08,254.81,33.116356456411644
2021/09/06 12:00:12.000000,2,4335,0.72,19.7,454.558632,1.2365591397849462,-112.0,24.82432,121.67917,6738.15,10.287817772512334,12,6,24.03,256.02,33.11467726232825
2021/09/06 12:00:13.000000,2,4336,0.7,19.7,454.455351,1.2408602150537638,-113.0,24.8243,121.67909,6739.96,10.292487596583122,12,5,29.55,258.16,33.10985034813785
2021/09/06 12:00:14.000000,2,4337,0.69,19.7,454.31726499999996,1.2344086021505376,-113.0,24.82429,121.67902,6741.89,10.29712197370636,12,4,27.33,259.27,33.10558604426742
2021/09/06 12:00:15.000000,2,4338,0.68,19.7,454.177578,1.2236559139784946,-114.0,24.82428,121.67895,6743.89,10.301759244750539,12,4,24.48,260.75,33.101591007031956
2021/09/06 12:00:16.000000,2,4339,0.67,19.7,454.10663999999997,1.232258064516129,-113.0,24.82427,121.67887,6745.78,10.307166087154458,12,5,29.12,258.96,33.09521301212795
2021/09/06 12:00:17.000000,2,4340,0.67,19.7,453.97851499999996,1.2365591397849462,-114.0,24.82425,121.6788,6747.78,10.31108500070224,12,4,28.82,255.11,33.093051431768636
2021/09/06 12:00:18.000000,2,4341,0.63,19.8,453.889101,1.2387096774193551,-114.0,24.82423,121.67873,6749.73,10.315007758997902,12,3,25.38,254.0,33.090686674793574
2021/09/06 12:00:19.000000,2,4342,0.63,19.8,453.805273,1.2344086021505376,-114.0,24.82421,121.67865,6751.86,10.319702285288768,12,4,30.51,256.31,33.087065180486924
2021/09/06 12:00:20.000000,2,4343,0.61,19.8,453.667265,1.2344086021505376,-113.0,24.8242,121.67857,6753.91,10.325124315614612,12,4,31.86,259.7,33.08128857929628
2021/09/06 12:00:21.000000,2,4344,0.58,19.7,453.540937,1.2387096774193551,-115.0,24.82418,121.67849,6756.01,10.329827622319844,12,1,26.35,258.76,33.07753502416054
2021/09/06 12:00:22.000000,2,4345,0.59,19.6,453.450664,1.2344086021505376,-115.0,24.82416,121.67842,6757.87,10.333766397140431,12,2,28.37,252.02,33.07478861539532
2021/09/06 12:00:23.000000,2,4346,0.58,19.4,453.31199200000003,1.2387096774193551,-113.0,24.82414,121.67833,6759.89,10.339248226219691,12,6,33.56,257.92,33.0687564236756
2021/09/06 12:00:24.000000,2,4347,0.57,19.3,453.235742,1.232258064516129,-112.0,24.82413,121.67825,6761.83,10.344686128994985,12,5,29.55,264.0,33.06252982207536
2021/09/06 12:00:25.000000,2,4348,0.56,19.3,453.12781199999995,1.2387096774193551,-111.0,24.82412,121.67818,6763.74,10.349357203231227,12,6,25.12,259.01,33.05813300268202
2021/09/06 12:00:26.000000,2,4349,0.55,19.2,453.036054,1.2344086021505376,-110.0,24.82409,121.6781,6765.7,10.353362595394824,12,7,31.02,249.34,33.05561816582198
2021/09/06 12:00:27.000000,2,4350,0.55,19.1,452.925937,1.2365591397849462,-111.0,24.82407,121.67802,6767.49,10.358092795194816,12,6,32.87,259.59,33.05061160594371
2021/09/06 12:00:28.000000,2,4351,0.55,19.1,452.800273,1.2301075268817203,-114.0,24.82406,121.67794,6769.45,10.363546091242778,12,4,28.68,259.15,33.04444208359739
2021/09/06 12:00:29.000000,2,4352,0.54,19.1,452.687578,1.227956989247312,-116.0,24.82404,121.67786,6771.28,10.368284973587429,12,1,27.8,255.66,33.03957767711717
2021/09/06 12:00:30.000000,2,4353,0.53,19.0,452.53538999999995,1.2365591397849462,-113.0,24.82403,121.67778,6773.44,10.373745873858736,12,5,29.84,260.53,33.03417564698169
2021/09/06 12:00:31.000000,2,4354,0.51,19.0,452.460507,1.2301075268817203,-112.0,24.82401,121.6777,6775.45,10.37849341426011,12,6,31.44,260.66,33.029996210900755
2021/09/06 12:00:37.000000,2,4355,0.46,19.1,452.31328099999996,1.232258064516129,-121.0,24.82399,121.67762,6777.25,10.38324555816208,12,-9,31.56,249.24,33.024993998596905
2021/09/06 12:00:38.000000,2,4356,0.46,19.0,452.177773,1.2365591397849462,-120.0,24.82397,121.67754,6779.38,10.3880022992464,12,-7,29.59,254.14,33.021263839780964
2021/09/06 12:00:34.000000,2,4357,0.42,19.1,452.096132,1.232258064516129,-114.0,24.82396,121.67746,6781.28,10.39347883439681,12,4,29.24,264.64,33.01483228117947
2021/09/06 12:00:35.000000,2,4358,0.4,19.1,451.968984,1.2365591397849462,-112.0,24.82394,121.67738,6783.33,10.398244184275663,12,6,31.55,256.01,33.010777937005585
2021/09/06 12:00:36.000000,2,4359,0.39,19.1,451.83589800000004,1.232258064516129,-112.0,24.82392,121.67729,6785.68,10.40378918606782,12,5,33.64,251.68,33.00592737741519
2021/09/06 12:00:37.000000,2,4360,0.36,19.0,451.73031199999997,1.232258064516129,-114.0,24.8239,121.6772,6787.77,10.40933965944988,12,4,30.91,260.9,33.00006111193384
2021/09/06 12:00:38.000000,2,4361,0.35,19.0,451.591679,1.2365591397849462,-114.0,24.82389,121.67712,6790.09,10.414832485044911,12,4,29.27,260.05,32.99523525506081
2021/09/06 12:00:39.000000,2,4362,0.32,18.9,451.456875,1.2301075268817203,-112.0,24.82387,121.67704,6792.11,10.419616401448323,12,6,30.35,254.82,32.991033705246345
2021/09/06 12:00:40.000000,2,4363,0.32,18.9,451.388398,1.2344086021505376,-110.0,24.82386,121.67696,6794.14,10.425116710635171,12,7,30.35,260.03,32.98507618541796
2021/09/06 12:00:41.000000,2,4364,0.31,18.8,451.232031,1.2301075268817203,-111.0,24.82384,121.67688,6796.08,10.429909159696832,12,6,29.14,257.7,32.980551822381315
2021/09/06 12:00:47.000000,2,4365,0.27,18.6,451.146484,1.2365591397849462,-119.0,24.82382,121.6768,6798.03,10.434706148523432,12,-7,30.9,249.89,32.97605841239958
2021/09/06 12:00:43.000000,2,4366,0.3,18.6,450.97707,1.2301075268817203,-112.0,24.8238,121.67672,6800.25,10.43950767086384,12,6,30.95,258.26,32.972600266038214
2021/09/06 12:00:44.000000,2,4367,0.29,18.5,450.87460899999996,1.2365591397849462,-112.0,24.82379,121.67664,6802.39,10.44502337187429,12,5,29.99,265.99,32.967047505448754
2021/09/06 12:00:45.000000,2,4368,0.27,18.5,450.75226499999997,1.2301075268817203,-113.0,24.82378,121.67656,6804.35,10.450542535651802,12,5,30.9,255.12,32.96079650416336
2021/09/06 12:00:46.000000,2,4369,0.29,18.5,450.638164,1.227956989247312,-112.0,24.82375,121.67648,6806.4,10.454647899392711,12,6,29.97,252.77,32.95843499808322
2021/09/06 12:00:47.000000,2,4370,0.26,18.5,450.517343,1.2344086021505376,-112.0,24.82374,121.6764,6808.47,10.460174958932456,12,2,28.04,263.29,32.952597591761844
2021/09/06 12:00:53.000000,2,4371,0.23,18.5,450.387148,1.227956989247312,-121.0,24.82373,121.67632,6810.52,10.465705464243058,12,-9,29.52,258.91,32.94667986508121
2021/09/06 12:00:49.000000,2,4372,0.23,18.5,450.29171799999995,1.2344086021505376,-111.0,24.82371,121.67624,6812.5,10.470532366233956,12,5,31.77,250.16,32.94225482614023
2021/09/06 12:00:55.000000,2,4373,0.23,18.5,450.170117,1.227956989247312,-123.0,24.82369,121.67616,6814.61,10.475363758759245,12,-8,29.35,259.06,32.93832304281724
2021/09/06 12:00:51.000000,2,4374,0.21,18.5,450.047617,1.232258064516129,-111.0,24.82368,121.67608,6816.76,10.480905553140298,12,7,28.58,264.25,32.93277645574537
2021/09/06 12:00:52.000000,2,4375,0.21,18.6,449.95593699999995,1.227956989247312,-111.0,24.82366,121.67601,6818.5,10.4849637637461,12,6,29.88,253.37,32.92935543226937
2021/09/06 12:00:53.000000,2,4376,0.19,18.7,449.82046799999995,1.2301075268817203,-111.0,24.82364,121.67593,6820.57,10.48980761009146,12,6,29.36,255.04,32.92524888734121
2021/09/06 12:00:54.000000,2,4377,0.17,18.8,449.741796,1.2344086021505376,-112.0,24.82363,121.67585,6822.26,10.495360276515214,12,6,28.48,263.1,32.91791857045937
