Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 08:23:54.000000,2,2556,21.73,49.6,749.183281,1.3956989247311828,-109.0,24.81684,121.68934,2638.65,8.987859406348004,9,7,20.65,300.58,16.14499299175476
2021/09/05 08:23:55.000000,2,2557,21.73,49.6,749.103437,1.3956989247311828,-108.0,24.81687,121.68928,2639.58,8.994626380313125,9,7,26.99,299.58,16.138945228858248
2021/09/05 08:23:56.000000,2,2558,21.73,49.6,748.982734,1.3870967741935485,-110.0,24.8169,121.68922,2640.7,9.00139358851661,9,6,23.78,302.62,16.13402179970524
2021/09/05 08:23:57.000000,2,2559,21.73,49.9,748.91,1.3956989247311828,-110.0,24.81693,121.68917,2641.74,9.007397910313685,9,6,17.22,301.19,16.12993094370118
2021/09/05 08:23:58.000000,2,2560,21.84,49.7,748.803203,1.3978494623655915,-107.0,24.81695,121.68911,2642.87,9.013436027907343,9,7,26.64,294.32,16.12631601672975
2021/09/05 08:23:59.000000,2,2561,21.82,49.6,748.688125,1.3935483870967742,-109.0,24.81698,121.68905,2643.98,9.020203964677517,9,7,25.2,298.4,16.12135184758861
2021/09/05 08:24:00.000000,2,2562,21.83,49.7,748.604687,1.3956989247311828,-108.0,24.81701,121.689,2645.1,9.026208680764423,9,7,17.47,302.33,16.1177454379325
2021/09/05 08:24:01.000000,2,2563,21.82,49.8,748.5092960000001,1.3956989247311828,-108.0,24.81703,121.68895,2646.32,9.03148437486258,9,7,23.64,290.72,16.11596242596953
2021/09/05 08:24:02.000000,2,2564,21.82,49.8,748.408281,1.3956989247311828,-108.0,24.81706,121.68889,2647.58,9.038252929461281,9,7,26.04,293.77,16.1118920221918
2021/09/05 08:24:03.000000,2,2565,21.82,50.0,748.3357030000001,1.3935483870967742,-108.0,24.81709,121.68883,2648.69,9.04502171478628,9,7,21.99,300.83,16.10695011470142
2021/09/05 08:24:04.000000,2,2566,21.82,50.2,748.250937,1.3956989247311828,-108.0,24.81711,121.68878,2649.61,9.05029822061506,9,7,21.31,291.56,16.103422428604993
2021/09/05 08:24:05.000000,2,2567,21.82,50.2,748.168593,1.3956989247311828,-108.0,24.81713,121.68872,2650.54,9.056339039039594,9,7,23.15,291.49,16.098668768186563
2021/09/05 08:24:06.000000,2,2568,21.81,50.1,748.055234,1.3913978494623658,-108.0,24.81716,121.68867,2651.48,9.06234455005178,9,7,24.24,302.34,16.09403903965388
2021/09/05 08:24:07.000000,2,2569,21.82,50.1,747.965468,1.3870967741935485,-108.0,24.81719,121.68862,2652.62,9.068350127535671,9,6,21.26,296.13,16.09058169782281
2021/09/05 08:24:08.000000,2,2570,21.81,50.0,747.883984,1.3935483870967742,-109.0,24.8172,121.68856,2653.94,9.073663893668954,9,6,22.27,289.92,16.089341218524204
2021/09/05 08:24:09.000000,2,2571,21.82,49.9,747.819218,1.3935483870967742,-109.0,24.81723,121.6885,2654.94,9.080434273210644,9,7,24.14,298.33,16.08379079567281
2021/09/05 08:24:10.000000,2,2572,21.81,49.9,747.727812,1.3956989247311828,-111.0,24.81725,121.68845,2655.97,9.085712571385525,9,5,18.75,296.61,16.080926937716416
2021/09/05 08:24:11.000000,2,2573,21.8,49.8,747.6325,1.3956989247311828,-109.0,24.81727,121.6884,2656.93,9.090991157554194,9,7,21.47,291.18,16.077658503361928
2021/09/05 08:24:12.000000,2,2574,21.8,49.7,747.527968,1.3956989247311828,-109.0,24.8173,121.68834,2657.89,9.097762274329835,9,7,28.55,301.5,16.07189285633247
2021/09/05 08:24:13.000000,2,2575,21.8,49.5,747.4473429999999,1.3956989247311828,-108.0,24.81733,121.68828,2659.01,9.104533616486082,9,8,20.25,301.79,16.06706484982221
2021/09/05 08:24:14.000000,2,2576,21.8,49.3,747.346171,1.3935483870967742,-107.0,24.81735,121.68823,2660.0,9.109812998412076,9,7,16.76,295.88,16.06398365230944
2021/09/05 08:24:15.000000,2,2577,21.77,49.1,747.2139840000001,1.3956989247311828,-108.0,24.81737,121.68817,2660.96,9.115857859976073,9,7,28.12,290.87,16.059452668064413
2021/09/05 08:24:16.000000,2,2578,21.75,48.9,747.14,1.3956989247311828,-108.0,24.8174,121.68811,2662.01,9.122630036750524,9,7,25.12,297.49,16.05423545834118
2021/09/05 08:24:17.000000,2,2579,21.75,48.7,747.085781,1.3956989247311828,-110.0,24.81743,121.68806,2662.83,9.128637036192233,9,6,17.12,299.0,16.048968442760906
2021/09/05 08:24:18.000000,2,2580,21.74,48.6,746.980312,1.3913978494623658,-111.0,24.81744,121.68801,2663.47,9.133190965750856,9,4,23.35,284.91,16.045086279626062
2021/09/05 08:24:19.000000,2,2581,21.74,48.4,746.875156,1.3956989247311828,-108.0,24.81746,121.68795,2664.29,9.139237550412474,9,8,24.77,290.9,16.03976498066777
2021/09/05 08:24:20.000000,2,2582,21.72,48.4,746.754531,1.3935483870967742,-107.0,24.8175,121.6879,2665.3,9.14597125696346,9,7,23.1,306.85,16.034407172441544
2021/09/05 08:24:21.000000,2,2583,21.71,48.6,746.691406,1.3956989247311828,-108.0,24.81752,121.68785,2666.13,9.15125253231299,9,8,20.29,296.92,16.030429258041288
2021/09/05 08:24:22.000000,2,2584,21.7,48.9,746.6122650000001,1.3956989247311828,-108.0,24.81754,121.68779,2667.1,9.15730005804189,9,7,22.73,289.42,16.025992789753385
2021/09/05 08:24:23.000000,2,2585,21.67,49.2,746.4978900000001,1.3849462365591398,-107.0,24.81756,121.68773,2667.97,9.163348144490085,9,7,25.45,297.0,16.020983407735635
2021/09/05 08:24:24.000000,2,2586,21.67,49.5,746.422968,1.3913978494623658,-109.0,24.81759,121.68768,2668.7,9.169356106739748,9,6,19.7,294.04,16.015238657836647
2021/09/05 08:24:25.000000,2,2587,21.67,49.5,746.364843,1.3956989247311828,-107.0,24.8176,121.68763,2670.04,9.173913129751757,9,7,21.75,289.59,16.015423202999187
2021/09/05 08:24:28.000000,2,2588,21.67,49.6,746.223203,1.3935483870967742,-108.0,24.81763,121.68757,2671.12,9.180687820625616,9,6,24.51,296.04,16.010438007458976
2021/09/05 08:24:27.000000,2,2589,21.68,49.8,746.1485150000001,1.3956989247311828,-109.0,24.81765,121.68752,2672.01,9.185970980854249,9,5,17.86,297.09,16.00683062414875
2021/09/05 08:24:28.000000,2,2590,21.67,49.9,746.060468,1.3913978494623658,-107.0,24.81767,121.68746,2673.0,9.192021160787093,9,7,23.01,292.7,16.00253620162303
2021/09/05 08:24:29.000000,2,2591,21.65,49.8,745.9677340000001,1.3956989247311828,-108.0,24.81769,121.6874,2674.08,9.19807189581851,9,7,25.82,292.01,15.998764362021644
2021/09/05 08:24:30.000000,2,2592,21.65,49.8,745.8789840000001,1.3956989247311828,-111.0,24.81772,121.68735,2675.15,9.204080741767559,9,5,17.07,295.58,15.99500888761709
2021/09/05 08:24:31.000000,2,2593,21.68,49.7,745.782734,1.3935483870967742,-107.0,24.81774,121.6873,2676.31,9.209365097638823,9,8,20.85,292.45,15.992969287907306
2021/09/05 08:24:32.000000,2,2594,21.7,49.6,745.702187,1.3956989247311828,-107.0,24.81776,121.68724,2677.65,9.21541696223127,9,7,26.86,287.35,15.990702462390109
2021/09/05 08:24:33.000000,2,2595,21.7,49.5,745.58789,1.3956989247311828,-106.0,24.81778,121.68718,2678.79,9.221469378295538,9,8,21.47,295.44,15.987289265987187
2021/09/05 08:24:34.000000,2,2596,21.71,49.6,745.471875,1.3956989247311828,-110.0,24.81781,121.68714,2680.11,9.226711336233786,9,6,17.7,296.29,15.986245683101018
2021/09/05 08:24:35.000000,2,2597,21.74,49.4,745.387343,1.3935483870967742,-108.0,24.81782,121.68708,2681.32,9.232040480591024,9,7,22.32,286.27,15.984429114799372
2021/09/05 08:24:36.000000,2,2598,21.74,49.4,745.292812,1.3935483870967742,-110.0,24.81784,121.68702,2682.19,9.238094224344964,9,6,26.63,293.83,15.979476126284462
2021/09/05 08:24:37.000000,2,2599,21.73,49.3,745.15125,1.3935483870967742,-110.0,24.81787,121.68697,2683.33,9.244104067435511,9,6,18.03,296.17,15.976148093481854
2021/09/05 08:24:38.000000,2,2600,21.73,49.3,745.047656,1.3913978494623658,-108.0,24.81789,121.68692,2684.63,9.249390546905795,9,7,18.23,290.5,15.974925784365354
2021/09/05 08:24:39.000000,2,2601,21.7,49.2,745.004062,1.3892473118279571,-110.0,24.81791,121.68686,2685.66,9.255445405650711,9,6,28.62,291.56,15.970901498966251
2021/09/05 08:24:40.000000,2,2602,21.69,49.2,744.914609,1.3956989247311828,-113.0,24.81793,121.6868,2686.78,9.261500809556646,9,4,22.3,293.14,15.967396069372159
2021/09/05 08:24:41.000000,2,2603,21.69,50.5,744.8141400000001,1.3956989247311828,-112.0,24.81795,121.68675,2687.79,9.266788333382058,9,4,16.44,292.01,15.964521842194316
2021/09/05 08:24:42.000000,2,2604,21.81,48.7,744.69914,1.3913978494623658,-110.0,24.81797,121.68669,2688.84,9.27284466557886,9,6,26.86,288.66,15.960623310693217
2021/09/05 08:24:43.000000,2,2605,21.76,48.4,744.625156,1.3935483870967742,-114.0,24.81799,121.68662,2690.29,9.279670281563547,9,3,24.33,291.74,15.957757326195953
2021/09/05 08:24:44.000000,2,2606,21.75,48.9,744.549609,1.3913978494623658,-114.0,24.81801,121.68657,2691.44,9.284958955543585,9,2,17.99,294.22,15.95569069556785
2021/09/05 08:24:45.000000,2,2607,21.81,48.1,744.432656,1.3935483870967742,-111.0,24.81803,121.68652,2692.47,9.290247899488866,9,5,24.3,285.19,15.952941767561665
2021/09/05 08:24:46.000000,2,2608,21.8,47.9,744.31375,1.3913978494623658,-114.0,24.81805,121.68645,2693.53,9.297075405866266,9,3,25.77,289.12,15.947861482495409
2021/09/05 08:24:47.000000,2,2609,21.77,47.8,744.24539,1.3935483870967742,-111.0,24.81808,121.68639,2694.62,9.303856076911012,9,6,23.07,298.9,15.943035382694003
2021/09/05 08:24:48.000000,2,2610,21.77,47.7,744.141718,1.3913978494623658,-110.0,24.8181,121.68634,2695.71,9.30914601774028,9,6,20.48,291.19,15.940638692135781
2021/09/05 08:24:49.000000,2,2611,21.77,47.7,744.071015,1.3935483870967742,-109.0,24.81811,121.68628,2696.97,9.314484471831898,9,6,24.38,287.65,15.939132727837663
2021/09/05 08:24:50.000000,2,2612,21.8,47.6,744.0069530000001,1.3956989247311828,-110.0,24.81814,121.68622,2698.01,9.321266042322717,9,6,24.86,295.51,15.934035937875796
2021/09/05 08:24:51.000000,2,2613,21.81,47.6,743.873906,1.3913978494623658,-111.0,24.81816,121.68617,2699.29,9.326557006809686,9,5,18.44,292.08,15.932726226989596
2021/09/05 08:24:52.000000,2,2614,21.81,47.5,743.779531,1.3935483870967742,-110.0,24.81818,121.68611,2700.27,9.332618197732113,9,6,23.96,285.95,15.928466816617593
2021/09/05 08:24:53.000000,2,2615,21.82,47.5,743.652968,1.3913978494623658,-109.0,24.8182,121.68604,2701.4,9.339450083495526,9,7,29.03,295.85,15.923816265718962
2021/09/05 08:24:54.000000,2,2616,21.81,47.4,743.528125,1.3935483870967742,-108.0,24.81823,121.68598,2702.57,9.346232846780355,9,7,19.1,295.21,15.919478494182464
2021/09/05 08:24:55.000000,2,2617,21.84,47.4,743.445,1.3956989247311828,-109.0,24.81824,121.68593,2703.95,9.35080496085283,9,7,18.67,287.35,15.91990867609118
2021/09/05 08:24:56.000000,2,2618,21.84,47.3,743.307968,1.3956989247311828,-108.0,24.81825,121.68587,2705.06,9.356148344843085,9,7,28.19,286.97,15.917563489730831
2021/09/05 08:24:57.000000,2,2619,21.83,47.3,743.193828,1.3956989247311828,-109.0,24.81828,121.68581,2706.15,9.362932117882574,9,6,22.2,293.87,15.91278333298299
2021/09/05 08:24:58.000000,2,2620,21.88,47.5,743.133046,1.3956989247311828,-109.0,24.81831,121.68577,2707.31,9.368174466970387,9,6,16.28,294.54,15.910890805582106
2021/09/05 08:24:59.000000,2,2621,21.94,47.2,743.033593,1.3935483870967742,-108.0,24.81832,121.68571,2708.3,9.373519331151375,9,6,25.01,278.43,15.907874116458318
2021/09/05 08:25:00.000000,2,2622,21.95,47.1,742.918593,1.3956989247311828,-109.0,24.81833,121.68564,2709.39,9.379636418429726,9,7,25.69,289.1,15.904182547731404
2021/09/05 08:25:01.000000,2,2623,21.95,47.1,742.808437,1.3935483870967742,-108.0,24.81836,121.68559,2710.54,9.385650080100774,9,7,20.92,298.38,15.901000796763725
2021/09/05 08:25:02.000000,2,2624,21.97,47.1,742.730312,1.3935483870967742,-111.0,24.81838,121.68554,2711.34,9.390944819160838,9,5,17.13,290.61,15.897003377578503
2021/09/05 08:25:03.000000,2,2625,22.0,47.0,742.621718,1.3935483870967742,-107.0,24.81839,121.68549,2712.32,9.395521060616252,9,7,23.17,285.39,15.895179629095846
2021/09/05 08:25:04.000000,2,2626,21.96,47.0,742.507656,1.3935483870967742,-108.0,24.81841,121.68543,2713.61,9.401588158439099,9,7,25.36,294.9,15.892712186684733
2021/09/05 08:25:05.000000,2,2627,21.95,47.0,742.4410929999999,1.3935483870967742,-106.0,24.81843,121.68538,2714.69,9.406883926053071,9,7,14.8,293.18,15.890301827014344
2021/09/05 08:25:06.000000,2,2628,21.91,47.0,742.355468,1.3935483870967742,-107.0,24.81844,121.68533,2715.87,9.411461754469737,9,8,19.17,285.29,15.889608074566167
2021/09/05 08:25:07.000000,2,2629,21.89,47.0,742.284062,1.3935483870967742,-106.0,24.81846,121.68527,2717.08,9.417530305717433,9,7,27.99,290.32,15.886695689122021
2021/09/05 08:25:08.000000,2,2630,21.88,47.1,742.16,1.3892473118279571,-113.0,24.81848,121.68522,2718.55,9.422827096109202,9,4,17.3,292.57,15.88648475046271
2021/09/05 08:25:09.000000,2,2631,21.85,47.5,742.023437,1.3956989247311828,-107.0,24.81849,121.68517,2719.58,9.427406504139649,9,7,15.72,284.44,15.88494813376854
2021/09/05 08:25:10.000000,2,2632,21.88,47.1,741.924843,1.3956989247311828,-108.0,24.81849,121.68511,2721.01,9.432041852060545,9,7,26.5,278.02,15.88557135147724
2021/09/05 08:25:11.000000,2,2633,21.86,47.0,741.836171,1.3935483870967742,-106.0,24.81852,121.68506,2722.28,9.438057086077466,9,7,20.81,290.67,15.883089955915743
2021/09/05 08:25:12.000000,2,2634,21.84,47.0,741.7416400000001,1.3935483870967742,-111.0,24.81853,121.68501,2723.61,9.442638283447826,9,5,13.37,286.98,15.883238558379656
2021/09/05 08:25:13.000000,2,2635,21.83,46.9,741.584921,1.3935483870967742,-108.0,24.81852,121.68497,2725.09,9.445013577553881,9,7,21.07,266.74,15.887751148940215
2021/09/05 08:25:14.000000,2,2636,21.85,46.7,741.4467179999999,1.3935483870967742,-108.0,24.81853,121.68491,2726.37,9.450369598658394,9,7,23.68,281.11,15.886380069253187
2021/09/05 08:25:15.000000,2,2637,21.79,46.4,741.3629679999999,1.3935483870967742,-109.0,24.81855,121.68486,2727.8,9.455669263378871,9,7,16.67,285.67,15.885941237717068
2021/09/05 08:25:16.000000,2,2638,21.79,47.0,741.289062,1.3935483870967742,-111.0,24.81855,121.68482,2729.09,9.458763469629337,9,5,15.37,272.96,15.888235389303503
2021/09/05 08:25:17.000000,2,2639,21.81,46.3,741.159375,1.3935483870967742,-109.0,24.81855,121.68476,2730.08,9.463406119734715,9,6,25.18,273.6,15.886378946086442
2021/09/05 08:25:18.000000,2,2640,21.79,46.0,741.047656,1.3892473118279571,-111.0,24.81856,121.6847,2731.54,9.468765717732994,9,5,21.75,279.05,15.886013172390774
2021/09/05 08:25:19.000000,2,2641,21.75,45.9,740.9375,1.3935483870967742,-109.0,24.81858,121.68466,2732.71,9.473292990750323,9,6,10.51,280.58,15.885350540627856
2021/09/05 08:25:20.000000,2,2642,21.76,45.8,740.821562,1.3935483870967742,-112.0,24.81858,121.68461,2734.01,9.477164443250734,9,4,19.81,268.89,15.886459337468919
2021/09/05 08:25:21.000000,2,2643,21.72,45.7,740.745937,1.3935483870967742,-111.0,24.81858,121.68456,2735.37,9.481037007929169,9,5,23.19,275.37,15.887900865864736
2021/09/05 08:25:22.000000,2,2644,21.71,45.7,740.600781,1.3892473118279571,-113.0,24.81859,121.68451,2736.5,9.485625143788264,9,4,15.79,280.93,15.886917904420558
2021/09/05 08:25:23.000000,2,2645,21.7,45.8,740.480781,1.3935483870967742,-111.0,24.8186,121.68447,2738.18,9.48943895295792,9,5,14.51,272.26,15.890238651433933
2021/09/05 08:25:24.000000,2,2646,21.68,45.8,740.373906,1.3892473118279571,-110.0,24.81859,121.68442,2739.71,9.49260002902647,9,6,20.33,264.89,15.893756814348183
2021/09/05 08:25:25.000000,2,2647,21.68,45.7,740.2235929999999,1.3935483870967742,-109.0,24.8186,121.68437,2741.05,9.497190235697015,9,7,20.31,280.69,15.893940891489272
2021/09/05 08:25:26.000000,2,2648,21.66,45.8,740.099687,1.3935483870967742,-110.0,24.81861,121.68433,2742.51,9.501005551529069,9,6,11.16,279.09,15.896024976586663
2021/09/05 08:25:27.000000,2,2649,21.64,45.9,739.992812,1.3935483870967742,-109.0,24.8186,121.68429,2743.84,9.503394447591768,9,7,17.41,260.56,15.89964800791205
2021/09/05 08:25:28.000000,2,2650,21.62,45.9,739.8852340000001,1.3935483870967742,-108.0,24.81861,121.68423,2745.16,9.508762441879176,9,7,23.73,274.53,15.898482736703764
2021/09/05 08:25:29.000000,2,2651,21.62,45.9,739.730859,1.3956989247311828,-107.0,24.81861,121.68418,2746.55,9.512642541232214,9,7,13.98,276.27,15.900069585545937
2021/09/05 08:25:30.000000,2,2652,21.62,45.9,739.6175,1.3913978494623658,-106.0,24.81861,121.68415,2747.97,9.51497112940556,9,8,10.3,267.59,15.904283980315729
2021/09/05 08:25:31.000000,2,2653,21.64,45.7,739.4819530000001,1.3849462365591398,-108.0,24.81861,121.68411,2749.16,9.518076529683217,9,7,22.48,266.23,15.905982946111912
2021/09/05 08:25:32.000000,2,2654,21.62,45.6,739.365312,1.3935483870967742,-107.0,24.81861,121.68405,2750.4,9.52273594881027,9,7,18.52,272.09,15.905494372704736
2021/09/05 08:25:33.000000,2,2655,21.6,45.6,739.2486710000001,1.3892473118279571,-110.0,24.81862,121.68402,2751.69,9.525778086950014,9,6,7.08,274.06,15.907848131220957
2021/09/05 08:25:34.000000,2,2656,21.59,45.6,739.139531,1.3913978494623658,-107.0,24.81861,121.68398,2752.93,9.52817393505945,9,8,16.97,258.15,15.910946809920931
2021/09/05 08:25:35.000000,2,2657,21.59,45.6,739.022187,1.3892473118279571,-107.0,24.8186,121.68393,2754.33,9.531348289808768,9,8,22.78,260.82,15.913699322886483
2021/09/05 08:25:36.000000,2,2658,21.6,45.5,738.903593,1.3935483870967742,-107.0,24.81861,121.68388,2755.63,9.535946211014997,9,7,15.39,269.51,15.913638527389347
2021/09/05 08:25:37.000000,2,2659,21.59,45.6,738.778593,1.3935483870967742,-106.0,24.8186,121.68385,2757.2,9.53756797496708,9,7,11.46,263.74,15.91979194743217
2021/09/05 08:25:38.000000,2,2660,21.6,45.6,738.641562,1.3935483870967742,-107.0,24.81859,121.6838,2758.58,9.54074629324977,9,8,19.35,255.74,15.922421217857979
2021/09/05 08:25:39.000000,2,2661,21.59,45.5,738.560312,1.3892473118279571,-107.0,24.81859,121.68375,2759.9,9.544636396867563,9,8,22.09,270.26,15.923588222680943
2021/09/05 08:25:40.000000,2,2662,21.59,45.5,738.4058590000001,1.3935483870967742,-113.0,24.81859,121.68371,2761.19,9.547749264018899,9,3,10.96,269.39,15.925818400215034
2021/09/05 08:25:41.000000,2,2663,21.58,45.7,738.287656,1.3892473118279571,-108.0,24.81858,121.68367,2762.64,9.550153252949976,9,7,13.77,250.09,15.930056986173211
2021/09/05 08:25:42.000000,2,2664,21.64,45.3,738.18164,1.3935483870967742,-108.0,24.81857,121.68362,2764.1,9.55333726694347,9,7,22.81,263.0,15.933113733900301
2021/09/05 08:25:43.000000,2,2665,21.64,45.2,737.997031,1.3935483870967742,-107.0,24.81857,121.68357,2765.77,9.557231863880602,9,8,14.62,267.26,15.936207707986526
2021/09/05 08:25:44.000000,2,2666,21.62,45.2,737.8894530000001,1.3935483870967742,-108.0,24.81857,121.68354,2767.43,9.559569142479393,9,7,10.4,260.17,15.941708328814896
2021/09/05 08:25:45.000000,2,2667,21.61,45.2,737.76539,1.3935483870967742,-109.0,24.81856,121.6835,2768.83,9.561977683565404,9,7,20.61,257.8,15.945652815656361
2021/09/05 08:25:46.000000,2,2668,21.61,45.1,737.6275780000001,1.3935483870967742,-113.0,24.81856,121.68345,2770.46,9.565875168966103,9,4,16.76,264.92,15.94851243811971
2021/09/05 08:25:47.000000,2,2669,21.6,45.3,737.469921,1.3935483870967742,-112.0,24.81856,121.68341,2772.1,9.568993935476032,9,4,11.35,265.31,15.952657063951332
2021/09/05 08:25:48.000000,2,2670,21.64,45.2,737.340859,1.3913978494623658,-110.0,24.81855,121.68337,2773.5,9.571405784073352,9,6,19.66,248.27,15.95658924828889
2021/09/05 08:25:49.000000,2,2671,21.61,45.1,737.255546,1.3935483870967742,-111.0,24.81854,121.68332,2775.05,9.574599121984821,9,5,17.68,260.5,15.960112686193664
2021/09/05 08:25:50.000000,2,2672,21.6,45.2,737.155312,1.3913978494623658,-112.0,24.81854,121.68328,2776.72,9.57772059320821,9,4,13.71,268.69,15.964410891934614
2021/09/05 08:25:51.000000,2,2673,21.58,45.1,736.974765,1.3935483870967742,-113.0,24.81854,121.68324,2778.18,9.580842753028799,9,2,17.92,252.78,15.967544216751422
2021/09/05 08:25:52.000000,2,2674,21.57,45.1,736.853125,1.3935483870967742,-114.0,24.81853,121.68319,2779.93,9.584040003671985,9,3,18.14,257.82,15.972159085746338
2021/09/05 08:25:53.000000,2,2675,21.6,45.1,736.771953,1.3913978494623658,-115.0,24.81853,121.68314,2781.5,9.58794503235319,9,0,16.95,266.88,15.974657282115057
2021/09/05 08:25:54.000000,2,2676,21.61,45.1,736.649687,1.3913978494623658,-113.0,24.81852,121.6831,2783.08,9.590364006378342,9,5,14.35,253.97,15.97955791738145
2021/09/05 08:25:55.000000,2,2677,21.6,45.1,736.492812,1.3935483870967742,-113.0,24.81851,121.68306,2784.79,9.59278420356623,9,4,17.56,253.11,15.985171487598897
2021/09/05 08:25:56.000000,2,2678,21.58,45.0,736.305625,1.3913978494623658,-123.0,24.81851,121.68301,2786.47,9.596692592245308,9,-3,18.95,266.88,15.988263394132332
2021/09/05 08:25:57.000000,2,2679,21.58,45.0,736.162968,1.3870967741935485,-114.0,24.81851,121.68297,2787.99,9.599820072494513,9,2,11.15,264.64,15.991704541204612
2021/09/05 08:25:58.000000,2,2680,21.57,45.0,736.070937,1.3913978494623658,-110.0,24.81849,121.68294,2789.67,9.600756716232063,9,6,16.33,251.63,15.999488876473372
