Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 09:56:25.000000,2,5243,5.33,43.6,517.8958200000001,1.2494623655913981,-108.0,24.87563,121.60451,5705.75,20.296623637383632,10,7,21.39,261.12,15.610267324479265
2021/09/05 09:56:26.000000,2,5244,5.33,43.6,517.766054,1.2494623655913981,-113.0,24.87563,121.60446,5707.89,20.30118738220081,10,2,20.03,265.6,15.612531535898253
2021/09/05 09:56:27.000000,2,5245,5.3,43.6,517.6413670000001,1.2473118279569895,-113.0,24.87561,121.60441,5710.16,20.30479895395521,10,2,21.38,249.54,15.615831446817424
2021/09/05 09:56:28.000000,2,5246,5.27,43.8,517.496679,1.2430107526881722,-110.0,24.87559,121.60435,5712.41,20.309324340114333,10,6,21.08,254.26,15.618409265994513
2021/09/05 09:56:29.000000,2,5247,5.27,43.8,517.3695700000001,1.2473118279569895,-107.0,24.87559,121.60429,5714.62,20.314802262260184,10,7,24.91,268.55,15.620184544280484
2021/09/05 09:56:30.000000,2,5248,5.26,43.8,517.184648,1.2473118279569895,-111.0,24.87558,121.60423,5716.85,20.319804874657397,10,5,20.46,258.07,15.622358715737054
2021/09/05 09:56:31.000000,2,5249,5.22,44.0,516.999804,1.2430107526881722,-111.0,24.87556,121.60418,5719.3,20.32341952781076,10,4,18.54,253.29,15.626121927004004
2021/09/05 09:56:32.000000,2,5250,5.22,44.0,516.874882,1.2473118279569895,-111.0,24.87556,121.60412,5721.42,20.328898773790403,10,3,24.72,267.92,15.627657542978385
2021/09/05 09:56:33.000000,2,5251,5.18,44.1,516.758007,1.2430107526881722,-111.0,24.87556,121.60406,5723.44,20.334378350152345,10,4,21.36,262.79,15.62893074977718
2021/09/05 09:56:34.000000,2,5252,5.18,44.2,516.643437,1.2473118279569895,-113.0,24.87554,121.60401,5725.82,20.337994925449344,10,0,18.78,249.66,15.632505566929883
2021/09/05 09:56:35.000000,2,5253,5.17,44.3,516.5116399999999,1.2451612903225808,-111.0,24.87553,121.60396,5728.08,20.342087120854117,10,3,24.1,261.87,15.635417840361653
2021/09/05 09:56:36.000000,2,5254,5.15,44.4,516.365468,1.2473118279569895,-111.0,24.87552,121.60389,5730.32,20.34800685352992,10,2,22.89,264.06,15.636940808080418
2021/09/05 09:56:37.000000,2,5255,5.16,44.5,516.189179,1.2430107526881722,-120.0,24.87551,121.60384,5732.44,20.352100167955946,10,-1,15.91,254.73,15.639484325680675
2021/09/05 09:56:36.000000,2,5256,5.16,44.6,516.025,1.2451612903225808,-112.0,24.87549,121.6038,5734.59,20.354806041136932,10,5,21.08,256.64,15.643119069503836
2021/09/05 09:56:37.000000,2,5257,5.17,44.7,515.871718,1.2473118279569895,-111.0,24.87549,121.60373,5736.77,20.36120200929001,10,7,26.73,263.95,15.644134171615093
2021/09/05 09:56:38.000000,2,5258,5.15,44.7,515.723281,1.2473118279569895,-112.0,24.87548,121.60368,5738.83,20.365296865422284,10,6,15.25,259.7,15.646516764925769
2021/09/05 09:56:39.000000,2,5259,5.12,44.8,515.580234,1.2473118279569895,-113.0,24.87546,121.60363,5741.07,20.368918452729496,10,6,17.23,253.29,15.649713609064474
2021/09/05 09:56:40.000000,2,5260,5.13,44.8,515.444414,1.2408602150537638,-109.0,24.87545,121.60357,5743.35,20.37392841502763,10,8,27.54,260.36,15.651999136909858
2021/09/05 09:56:43.000000,2,5261,5.12,44.8,515.3061710000001,1.2451612903225808,-123.0,24.87545,121.60351,5745.6,20.379412414564104,10,-4,18.81,262.03,15.653859010978767
2021/09/05 09:56:42.000000,2,5262,5.08,44.8,515.1687890000001,1.2494623655913981,-112.0,24.87544,121.60347,5747.9,20.382595276819348,10,6,13.33,259.32,15.657528964343609
2021/09/05 09:56:43.000000,2,5263,5.09,44.8,515.000585,1.2473118279569895,-110.0,24.87543,121.60341,5750.15,20.387606807438562,10,8,25.41,259.75,15.65973155147146
2021/09/05 09:56:44.000000,2,5264,5.1,44.8,514.838789,1.2451612903225808,-109.0,24.87542,121.60335,5752.48,20.39261896976007,10,8,22.82,261.03,15.662140936655657
2021/09/05 09:56:45.000000,2,5265,5.07,44.7,514.714023,1.2473118279569895,-112.0,24.87541,121.6033,5754.75,20.396717456053228,10,6,13.11,259.72,15.665060073017925
2021/09/05 09:56:46.000000,2,5266,5.04,44.7,514.5773429999999,1.2408602150537638,-110.0,24.8754,121.60325,5756.9,20.40081643109248,10,8,22.3,259.77,15.667665155352854
2021/09/05 09:56:47.000000,2,5267,5.04,44.6,514.46289,1.2451612903225808,-109.0,24.87539,121.60319,5759.3,20.405830334789893,10,8,25.08,262.29,15.670251781960888
2021/09/05 09:56:50.000000,2,5268,5.02,44.6,514.3539450000001,1.2344086021505376,-127.0,24.87539,121.60314,5761.54,20.410402671331298,10,-7,13.77,260.77,15.672743110388748
2021/09/05 09:56:49.000000,2,5269,4.99,44.6,514.178632,1.2365591397849462,-111.0,24.87538,121.60309,5763.92,20.414503021241583,10,7,19.78,259.23,15.675942101794039
2021/09/05 09:56:50.000000,2,5270,5.0,44.6,514.035781,1.2365591397849462,-109.0,24.87537,121.60302,5766.1,20.420433121837995,10,8,27.42,261.47,15.677283697844315
2021/09/05 09:56:53.000000,2,5271,4.98,44.5,513.875585,1.2451612903225808,-127.0,24.87536,121.60297,5768.26,20.424534579096566,10,-7,15.93,259.9,15.679907182504317
2021/09/05 09:56:52.000000,2,5272,4.94,44.6,513.711367,1.2408602150537638,-113.0,24.87535,121.60293,5770.62,20.42772175473588,10,5,14.29,258.96,15.68371687965704
2021/09/05 09:56:53.000000,2,5273,4.94,44.6,513.551875,1.2451612903225808,-111.0,24.87534,121.60287,5772.91,20.432738953985265,10,7,27.49,260.92,15.686007444888356
2021/09/05 09:56:56.000000,2,5274,4.93,44.6,513.395703,1.2451612903225808,-124.0,24.87533,121.6028,5775.26,20.438671699482665,10,-5,22.5,258.95,15.687784580717999
2021/09/05 09:56:57.000000,2,5275,4.92,44.7,513.277343,1.2408602150537638,-115.0,24.87532,121.60276,5777.56,20.441860249863588,10,0,11.59,257.9,15.691433247290677
2021/09/05 09:56:58.000000,2,5276,4.92,44.7,513.179453,1.2451612903225808,-111.0,24.87531,121.60271,5779.78,20.445964204628588,10,4,22.79,260.11,15.694204793707012
2021/09/05 09:56:59.000000,2,5277,4.89,44.7,513.0334760000001,1.2473118279569895,-124.0,24.8753,121.60264,5782.14,20.45189888709526,10,-6,26.45,260.68,15.696002811093344
2021/09/05 09:56:58.000000,2,5278,4.87,44.7,512.853515,1.2451612903225808,-114.0,24.87529,121.60259,5784.21,20.456003944100146,10,5,13.67,260.79,15.698381772325869
2021/09/05 09:56:59.000000,2,5279,4.87,44.7,512.746835,1.2451612903225808,-114.0,24.87529,121.60255,5786.32,20.45966479963875,10,5,18.78,256.21,15.701187606348894
2021/09/05 09:57:00.000000,2,5280,4.83,44.7,512.59457,1.2451612903225808,-113.0,24.87527,121.60248,5788.7,20.465130843991865,10,6,27.72,257.54,15.703376013320261
2021/09/05 09:57:01.000000,2,5281,4.83,44.7,512.418671,1.2451612903225808,-114.0,24.87526,121.60243,5790.92,20.46923741994699,10,5,17.06,261.3,15.706139778331664
2021/09/05 09:57:02.000000,2,5282,4.83,44.7,512.25207,1.2387096774193551,-116.0,24.87526,121.60238,5793.22,20.47381454281133,10,2,15.9,261.13,15.708766614388017
2021/09/05 09:57:03.000000,2,5283,4.83,44.7,512.114101,1.2408602150537638,-113.0,24.87525,121.60232,5795.47,20.47883744781929,10,5,27.23,255.96,15.710937459005434
2021/09/05 09:57:04.000000,2,5284,4.81,44.7,511.97671799999995,1.2451612903225808,-114.0,24.87523,121.60226,5797.77,20.483391265452394,10,5,20.59,258.59,15.71357886347272
2021/09/05 09:57:05.000000,2,5285,4.8,44.7,511.796093,1.2451612903225808,-118.0,24.87523,121.60221,5799.94,20.48796946147778,10,2,14.07,262.0,15.715864370299984
2021/09/05 09:57:06.000000,2,5286,4.8,44.7,511.68878900000004,1.2451612903225808,-116.0,24.87522,121.60216,5802.15,20.49207842937271,10,3,25.21,257.33,15.718594562239346
2021/09/05 09:57:07.000000,2,5287,4.78,44.7,511.55960899999997,1.2451612903225808,-115.0,24.87521,121.60209,5804.41,20.498019482000842,10,4,23.86,257.2,15.720117401358161
2021/09/05 09:57:08.000000,2,5288,4.76,44.7,511.385156,1.2451612903225808,-119.0,24.8752,121.60204,5806.59,20.502129544926845,10,1,13.44,260.79,15.722766808082508
2021/09/05 09:57:09.000000,2,5289,4.74,44.7,511.245585,1.2430107526881722,-115.0,24.8752,121.60199,5808.9,20.506709033087684,10,4,21.94,263.31,15.725409455366098
2021/09/05 09:57:10.000000,2,5290,4.71,44.7,511.139726,1.2451612903225808,-115.0,24.87519,121.60192,5811.33,20.512651891995812,10,2,27.51,257.46,15.7273677715858
2021/09/05 09:57:11.000000,2,5291,4.69,44.7,510.961445,1.2451612903225808,-118.0,24.87518,121.60187,5813.42,20.516763374603673,10,2,14.4,259.07,15.729779748718547
2021/09/05 09:57:12.000000,2,5292,4.67,44.8,510.865273,1.2430107526881722,-119.0,24.87518,121.60182,5815.81,20.521343825071007,10,0,18.4,265.9,15.732625002517132
2021/09/05 09:57:13.000000,2,5293,4.65,44.8,510.702109,1.2430107526881722,-116.0,24.87517,121.60176,5818.01,20.526372295909823,10,2,28.29,257.26,15.73465111767411
2021/09/05 09:57:14.000000,2,5294,4.63,44.9,510.55304600000005,1.2451612903225808,-119.0,24.87516,121.6017,5820.11,20.531401385906968,10,0,17.99,257.03,15.73641721203092
2021/09/05 09:57:15.000000,2,5295,4.6,44.9,510.350429,1.2451612903225808,-119.0,24.87515,121.60166,5822.61,20.534598444443446,10,0,15.5,262.79,15.74055089443157
2021/09/05 09:57:16.000000,2,5296,4.6,44.9,510.217656,1.2451612903225808,-115.0,24.87514,121.60159,5824.95,20.540545018304844,10,3,27.88,260.07,15.742266607831684
2021/09/05 09:57:17.000000,2,5297,4.57,45.0,510.08117100000004,1.2408602150537638,-118.0,24.87513,121.60153,5827.26,20.545575889349053,10,2,22.88,257.49,15.744570702194077
2021/09/05 09:57:18.000000,2,5298,4.56,45.1,509.935156,1.2387096774193551,-120.0,24.87512,121.60148,5829.73,20.54969083595188,10,0,11.83,258.86,15.747953903863678
2021/09/05 09:57:19.000000,2,5299,4.54,45.1,509.80195299999997,1.2451612903225808,-118.0,24.87512,121.60143,5832.22,20.554273633055512,10,1,23.08,262.52,15.751046545988444
2021/09/05 09:57:22.000000,2,5300,4.53,45.1,509.660781,1.2408602150537638,-125.0,24.87511,121.60136,5834.52,20.560222692091237,10,-6,28.52,257.55,15.75265234210526
2021/09/05 09:57:21.000000,2,5301,4.52,45.2,509.531484,1.2430107526881722,-118.0,24.8751,121.60131,5836.77,20.56433904874747,10,0,15.72,260.2,15.755462458477213
2021/09/05 09:57:22.000000,2,5302,4.48,45.2,509.339648,1.2451612903225808,-123.0,24.8751,121.60126,5839.1,20.568922800377845,10,-1,17.95,263.46,15.758137485999779
2021/09/05 09:57:25.000000,2,5303,4.46,45.3,509.181914,1.2387096774193551,-114.0,24.87508,121.60119,5841.47,20.574406927636712,10,0,29.67,252.4,15.760258970674919
2021/09/05 09:57:24.000000,2,5304,4.44,45.4,509.052031,1.2387096774193551,-114.0,24.87507,121.60112,5843.58,20.5803587425534,10,5,22.2,255.75,15.761368451007296
2021/09/05 09:57:25.000000,2,5305,4.45,45.4,508.906875,1.2408602150537638,-125.0,24.87507,121.60108,5846.06,20.584026641486712,10,-3,14.15,263.69,15.76509316075252
2021/09/05 09:57:28.000000,2,5306,4.42,45.5,508.735234,1.2430107526881722,-113.0,24.87506,121.60103,5848.49,20.588145423019576,10,1,23.75,256.62,15.768359371770812
2021/09/05 09:57:29.000000,2,5307,4.4,45.6,508.602773,1.2430107526881722,-107.0,24.87504,121.60096,5850.59,20.593632896861756,10,7,27.54,248.46,15.769777795268785
2021/09/05 09:57:30.000000,2,5308,4.37,45.7,508.469335,1.2430107526881722,-109.0,24.87503,121.6009,5852.76,20.598670140905863,10,5,17.63,256.99,15.771703329677234
2021/09/05 09:57:31.000000,2,5309,4.36,45.8,508.32125,1.2430107526881722,-107.0,24.87503,121.60085,5855.22,20.603256411768324,10,7,19.08,262.04,15.774702827461967
2021/09/05 09:57:32.000000,2,5310,4.31,45.9,508.18242100000003,1.2430107526881722,-109.0,24.87501,121.60079,5857.35,20.60782909265736,10,5,28.46,243.77,15.776861121368514
2021/09/05 09:57:33.000000,2,5311,4.29,46.0,508.02968699999997,1.232258064516129,-108.0,24.87499,121.60073,5859.21,20.612402783837343,10,7,21.13,247.91,15.778322658723583
2021/09/05 09:57:34.000000,2,5312,4.29,46.0,507.92663999999996,1.232258064516129,-109.0,24.87499,121.60067,5861.47,20.61790771998557,10,5,18.05,262.55,15.780135671215616
2021/09/05 09:57:35.000000,2,5313,4.28,46.0,507.738906,1.2408602150537638,-107.0,24.87497,121.60061,5863.59,20.622482982075226,10,7,25.74,251.0,15.782263506738865
2021/09/05 09:57:36.000000,2,5314,4.26,46.0,507.645898,1.2387096774193551,-106.0,24.87495,121.60055,5865.84,20.62705925258839,10,7,24.15,251.63,15.784724001643447
2021/09/05 09:57:35.000000,2,5315,4.24,46.0,507.47246,1.2387096774193551,-118.0,24.87495,121.60049,5867.97,20.6325656221564,10,1,18.49,261.71,15.78619857594471
2021/09/05 09:57:36.000000,2,5316,4.23,46.0,507.335546,1.2408602150537638,-115.0,24.87494,121.60044,5870.15,20.63669003433794,10,3,23.36,254.91,15.78880540983889
2021/09/05 09:57:37.000000,2,5317,4.22,46.0,507.204921,1.2430107526881722,-113.0,24.87492,121.60037,5872.38,20.642186477984517,10,5,27.2,250.49,15.790542375246433
2021/09/05 09:57:38.000000,2,5318,4.21,45.9,507.095507,1.2408602150537638,-115.0,24.87491,121.60031,5874.46,20.647230104253044,10,4,19.58,257.82,15.792222034110617
2021/09/05 09:57:39.000000,2,5319,4.2,45.9,506.930898,1.2430107526881722,-116.0,24.8749,121.60026,5876.75,20.651356278240865,10,2,19.84,257.97,15.795106954876088
2021/09/05 09:57:42.000000,2,5320,4.16,45.9,506.748007,1.2430107526881722,-108.0,24.87488,121.6002,5878.87,20.655937375812478,10,7,27.2,246.78,15.797223474996077
2021/09/05 09:57:43.000000,2,5321,4.15,46.0,506.615742,1.2408602150537638,-108.0,24.87486,121.60014,5881.0,20.660519477595933,10,6,21.32,254.87,15.7993639589364
2021/09/05 09:57:42.000000,2,5322,4.13,45.9,506.520546,1.2430107526881722,-118.0,24.87486,121.60008,5883.31,20.66602908426695,10,2,20.29,263.27,15.801291722151667
2021/09/05 09:57:45.000000,2,5323,4.12,45.8,506.34625,1.2408602150537638,-111.0,24.87484,121.60002,5885.42,20.67061274631612,10,4,27.68,248.89,15.803377714726809
2021/09/05 09:57:46.000000,2,5324,4.11,45.8,506.214335,1.232258064516129,-110.0,24.87482,121.59995,5887.7,20.67611589395993,10,6,23.29,249.06,15.805231115654761
2021/09/05 09:57:47.000000,2,5325,4.09,45.6,506.08121,1.2408602150537638,-109.0,24.87481,121.5999,5889.83,20.680245732867416,10,6,18.44,257.79,15.80769598685967
2021/09/05 09:57:48.000000,2,5326,4.08,45.5,505.977109,1.2408602150537638,-107.0,24.8748,121.59984,5891.83,20.68529465990721,10,7,24.86,252.33,15.809159096762096
2021/09/05 09:57:49.000000,2,5327,4.05,45.5,505.84949200000005,1.2408602150537638,-109.0,24.87478,121.59978,5894.0,20.689881881870946,10,6,26.24,246.82,15.811392478158037
2021/09/05 09:57:50.000000,2,5328,4.04,45.4,505.734726,1.2430107526881722,-108.0,24.87477,121.59972,5896.11,20.69493219052172,10,6,19.49,258.17,15.81313487946325
2021/09/05 09:57:51.000000,2,5329,4.02,45.4,505.55031199999996,1.2408602150537638,-107.0,24.87476,121.59966,5898.37,20.69998310267798,10,7,21.96,258.97,15.81526031192426
2021/09/05 09:57:52.000000,2,5330,4.01,45.4,505.416562,1.2408602150537638,-107.0,24.87474,121.5996,5900.48,20.704572877122796,10,7,26.56,246.46,15.817335068081146
2021/09/05 09:57:53.000000,2,5331,4.01,45.4,505.25413999999995,1.2408602150537638,-105.0,24.87472,121.59954,5902.6,20.70916364958355,10,8,20.72,249.83,15.819433748661211
2021/09/05 09:57:54.000000,2,5332,3.99,45.3,505.14745999999997,1.2408602150537638,-108.0,24.87471,121.59948,5904.85,20.71421671530439,10,7,21.13,260.63,15.821528886175278
2021/09/05 09:57:55.000000,2,5333,3.96,45.3,505.015664,1.2408602150537638,-107.0,24.87469,121.59942,5906.77,20.71880925949514,10,7,25.71,246.23,15.823112330172014
2021/09/05 09:57:56.000000,2,5334,3.97,45.3,504.919609,1.2301075268817203,-109.0,24.87467,121.59936,5908.87,20.723402799790968,10,6,21.91,248.73,15.825154978128312
2021/09/05 09:57:57.000000,2,5335,3.98,45.3,504.787929,1.2365591397849462,-107.0,24.87467,121.59931,5910.86,20.72799939756305,10,7,21.66,261.55,15.82691301998748
2021/09/05 09:57:58.000000,2,5336,3.96,45.3,504.644687,1.2408602150537638,-122.0,24.87465,121.59925,5912.78,20.73259439216173,10,-3,24.15,252.54,15.82849235740159
2021/09/05 09:57:59.000000,2,5337,3.96,45.3,504.540507,1.2408602150537638,-113.0,24.87463,121.59919,5914.95,20.737190381124428,10,3,23.6,247.29,15.830709585245403
2021/09/05 09:58:00.000000,2,5338,3.97,45.3,504.41765599999997,1.2408602150537638,-113.0,24.87462,121.59913,5916.83,20.74224749599798,10,3,22.43,258.58,15.831850007378398
2021/09/05 09:58:01.000000,2,5339,3.96,45.3,504.286171,1.2408602150537638,-113.0,24.87461,121.59906,5918.8,20.748224880161644,10,2,23.04,256.07,15.8325528428248
2021/09/05 09:58:02.000000,2,5340,3.94,45.3,504.163945,1.232258064516129,-113.0,24.87458,121.59901,5920.87,20.75144399610932,10,2,23.95,245.79,15.835509822620855
2021/09/05 09:58:03.000000,2,5341,3.94,45.3,504.07261700000004,1.2408602150537638,-121.0,24.87457,121.59895,5922.79,20.756503250522623,10,-2,22.4,256.58,15.836748879652218
2021/09/05 09:58:02.000000,2,5342,3.92,45.3,503.94332,1.2408602150537638,-124.0,24.87457,121.59889,5925.02,20.762022496027825,10,-2,21.8,261.18,15.838445792118428
2021/09/05 09:58:03.000000,2,5343,3.92,45.3,503.76574200000005,1.2387096774193551,-119.0,24.87455,121.59883,5927.02,20.766623551008976,10,1,23.04,244.25,15.84021969759213
2021/09/05 09:58:04.000000,2,5344,3.91,45.4,503.623515,1.2408602150537638,-114.0,24.87452,121.59877,5929.09,20.770766645397213,10,4,22.92,248.57,15.842503246547738
2021/09/05 09:58:05.000000,2,5345,3.89,45.3,503.489648,1.2387096774193551,-123.0,24.87452,121.59871,5931.44,20.77628740921367,10,-1,23.76,262.65,15.84450253054459
2021/09/05 09:58:06.000000,2,5346,3.87,45.3,503.28246,1.2344086021505376,-118.0,24.8745,121.59865,5933.44,20.780891211035357,10,2,20.49,249.77,15.846271781659022
2021/09/05 09:58:07.000000,2,5347,3.84,45.4,503.175898,1.2408602150537638,-115.0,24.87448,121.5986,5935.6,20.78457567093182,10,4,22.23,247.35,15.849114161605595
2021/09/05 09:58:08.000000,2,5348,3.82,45.4,503.070898,1.2387096774193551,-113.0,24.87447,121.59854,5937.78,20.789639542398607,10,6,25.81,261.28,15.851007522404052
2021/09/05 09:58:11.000000,2,5349,3.79,45.5,502.89371,1.2236559139784946,-121.0,24.87446,121.59848,5939.79,20.79470400803301,10,-2,20.48,257.65,15.85246604501114
2021/09/05 09:58:12.000000,2,5350,3.8,45.5,502.800234,1.2236559139784946,-110.0,24.87444,121.59843,5941.89,20.798390672566327,10,5,17.4,244.51,15.855150717974109
2021/09/05 09:58:13.000000,2,5351,3.79,45.5,502.70296799999994,1.217204301075269,-106.0,24.87442,121.59838,5943.94,20.802078150023203,10,7,24.42,256.06,15.85770634561549
2021/09/05 09:58:14.000000,2,5352,3.77,45.6,502.508632,1.2344086021505376,-109.0,24.87441,121.59831,5946.08,20.808065303720227,10,6,26.03,259.47,15.858825629524212
2021/09/05 09:58:15.000000,2,5353,3.75,45.6,502.372734,1.2344086021505376,-113.0,24.8744,121.59826,5948.23,20.81221163841408,10,2,16.15,251.47,15.861301950429498
2021/09/05 09:58:16.000000,2,5354,3.71,45.7,502.279765,1.2387096774193551,-112.0,24.87438,121.59821,5950.43,20.81590131521065,10,4,20.31,250.62,15.864235067784824
2021/09/05 09:58:17.000000,2,5355,3.71,45.7,502.116796,1.2387096774193551,-107.0,24.87436,121.59815,5952.6,20.82051274311625,10,7,27.13,258.68,15.866423580740191
2021/09/05 09:58:18.000000,2,5356,3.7,45.7,501.987382,1.232258064516129,-105.0,24.87435,121.59809,5954.44,20.825581830530822,10,8,16.68,256.19,15.867439882294
2021/09/05 09:58:19.000000,2,5357,3.68,45.7,501.87960899999996,1.2387096774193551,-109.0,24.87434,121.59805,5956.48,20.828809357274178,10,6,18.06,251.61,15.870297032600067
2021/09/05 09:58:20.000000,2,5358,3.68,45.7,501.771953,1.2387096774193551,-109.0,24.87432,121.59798,5958.24,20.834344272403225,10,6,28.3,260.42,15.87077141095652
2021/09/05 09:58:21.000000,2,5359,3.65,45.7,501.584609,1.232258064516129,-107.0,24.87431,121.59792,5960.28,20.839415231533895,10,7,19.85,258.01,15.872293332704363
2021/09/05 09:58:22.000000,2,5360,3.64,45.7,501.46816400000006,1.2387096774193551,-109.0,24.87429,121.59788,5962.51,20.842188182184955,10,6,14.55,252.29,15.875959719997368
2021/09/05 09:58:23.000000,2,5361,3.61,45.7,501.35468699999996,1.2365591397849462,-107.0,24.87428,121.59782,5964.45,20.84726035103337,10,7,25.92,258.1,15.877224588134283
2021/09/05 09:58:24.000000,2,5362,3.6,45.7,501.239648,1.2193548387096773,-111.0,24.87427,121.59776,5966.62,20.852333108379288,10,5,24.04,258.29,15.879073060258735
2021/09/05 09:58:25.000000,2,5363,3.59,45.7,501.0775,1.221505376344086,-115.0,24.87425,121.59771,5968.57,20.85602947785713,10,0,13.58,252.68,15.881356665986793
2021/09/05 09:58:26.000000,2,5364,3.55,45.8,500.992929,1.2387096774193551,-112.0,24.87424,121.59766,5970.34,20.86018191702548,10,4,22.78,254.12,15.882852295121534
2021/09/05 09:58:27.000000,2,5365,3.54,45.8,500.879882,1.2365591397849462,-111.0,24.87423,121.59759,5972.53,20.86617813347714,10,5,28.3,259.06,15.884081428074369
