Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 10:56:57.000000,2,4465,0.19,26.3,457.26324200000005,1.2408602150537638,-112.0,24.88891,121.56899,6681.66,21.349601670980213,11,0,25.92,254.49,17.28204084511358
2021/09/05 10:56:58.000000,2,4466,0.19,26.2,457.123398,1.2344086021505376,-111.0,24.88889,121.56891,6684.03,21.356281906364323,11,1,31.45,262.11,17.282754205720334
2021/09/05 10:56:59.000000,2,4467,0.17,26.2,456.927265,1.2408602150537638,-110.0,24.88888,121.56883,6686.18,21.36337510690277,11,3,29.37,260.24,17.28261496323092
2021/09/05 10:57:00.000000,2,4468,0.14,26.2,456.827382,1.2408602150537638,-109.0,24.88887,121.56876,6688.64,21.36953082941044,11,4,25.18,256.85,17.2839466336011
2021/09/05 10:57:01.000000,2,4469,0.12,26.3,456.70054600000003,1.2408602150537638,-109.0,24.88885,121.56869,6691.21,21.37527576822391,11,3,27.01,254.35,17.285858727842072
2021/09/05 10:57:02.000000,2,4470,0.13,26.3,456.57546799999994,1.2408602150537638,-109.0,24.88884,121.56861,6693.68,21.382371301872283,11,3,31.27,263.82,17.28649856659942
2021/09/05 10:57:03.000000,2,4471,0.08,26.4,456.39867100000004,1.232258064516129,-109.0,24.88882,121.56853,6696.0,21.389056624934078,11,4,25.85,257.85,17.287083430771645
2021/09/05 10:57:04.000000,2,4472,0.07,26.4,456.247656,1.2387096774193551,-110.0,24.8888,121.56846,6698.58,21.394804583871263,11,2,27.1,257.96,17.289014992470936
2021/09/05 10:57:05.000000,2,4473,0.07,26.5,456.077812,1.2387096774193551,-112.0,24.88879,121.56839,6701.38,21.40096408411683,11,0,29.81,262.46,17.291169756448646
2021/09/05 10:57:06.000000,2,4474,0.02,26.5,455.93578099999996,1.2344086021505376,-117.0,24.88878,121.56832,6704.01,21.407124206422832,11,-1,23.75,255.95,17.292907961171164
2021/09/05 10:57:07.000000,2,4475,0.0,26.4,455.78335899999996,1.2365591397849462,-111.0,24.88876,121.56825,6706.31,21.41287478796382,11,2,27.67,259.8,17.294151215411713
2021/09/05 10:57:08.000000,2,4476,0.0,26.4,455.59288999999995,1.2387096774193551,-119.0,24.88875,121.56817,6709.14,21.41997516273855,11,-2,29.23,263.17,17.295661296129285
2021/09/05 10:57:09.000000,2,4477,-0.04,26.3,455.47449200000005,1.232258064516129,-117.0,24.88873,121.5681,6711.46,21.4257276460899,11,-1,24.66,256.84,17.29695033998526
2021/09/05 10:57:10.000000,2,4478,-0.04,26.2,455.35871,1.2387096774193551,-112.0,24.88871,121.56803,6714.01,21.431481151554447,11,0,28.59,256.55,17.29879842232822
2021/09/05 10:57:11.000000,2,4479,-0.04,26.1,455.17375,1.232258064516129,-117.0,24.8887,121.56795,6716.56,21.438584033725576,11,-1,28.96,263.54,17.299621533944663
2021/09/05 10:57:12.000000,2,4480,-0.05,26.0,455.03242100000006,1.2387096774193551,-121.0,24.88868,121.56788,6718.88,21.4443394361469,11,-4,24.94,254.4,17.300906126970443
2021/09/05 10:57:13.000000,2,4481,-0.06,25.9,454.91332,1.2387096774193551,-112.0,24.88866,121.56782,6721.43,21.449156629910448,11,1,25.81,254.7,17.303461681439508
2021/09/05 10:57:14.000000,2,4482,-0.06,25.8,454.77835899999997,1.232258064516129,-117.0,24.88865,121.56774,6724.01,21.45626194292216,11,-1,28.72,264.36,17.304353709040093
2021/09/05 10:57:13.000000,2,4483,-0.08,25.7,454.605781,1.232258064516129,-124.0,24.88863,121.56767,6726.3,21.462020176204135,11,-2,25.94,254.37,17.30556076044285
2021/09/05 10:57:16.000000,2,4484,-0.09,25.7,454.488828,1.2365591397849462,-111.0,24.88861,121.5676,6728.72,21.467779426794177,11,2,25.93,256.32,17.3070826308241
2021/09/05 10:57:15.000000,2,4485,-0.12,25.6,454.322929,1.2301075268817203,-127.0,24.8886,121.56753,6731.48,21.47394771095502,11,-4,28.4,258.88,17.309120533001753
2021/09/05 10:57:18.000000,2,4486,-0.13,25.6,454.213164,1.2387096774193551,-112.0,24.88858,121.56746,6734.01,21.47970876834588,11,0,23.42,252.24,17.310906615160047
2021/09/05 10:57:19.000000,2,4487,-0.14,25.5,454.061328,1.2344086021505376,-112.0,24.88856,121.56739,6736.24,21.48547084069156,11,1,29.14,263.36,17.31196176391413
2021/09/05 10:57:18.000000,2,4488,-0.15,25.4,453.932187,1.2387096774193551,-126.0,24.88855,121.56732,6738.7,21.491641318452434,11,-3,26.48,257.59,17.313265866385603
2021/09/05 10:57:21.000000,2,4489,-0.17,25.3,453.79738199999997,1.232258064516129,-111.0,24.88853,121.56725,6741.38,21.49740519320763,11,1,25.31,253.58,17.315411525644034
2021/09/05 10:57:22.000000,2,4490,-0.18,25.2,453.667382,1.2387096774193551,-120.0,24.88851,121.56718,6743.77,21.503170080580194,11,-3,30.98,264.03,17.316850969163664
2021/09/05 10:57:24.000000,2,4492,-0.2,25.2,453.395195,1.2344086021505376,-111.0,24.88847,121.56704,6748.25,21.51470288990668,11,1,27.73,255.06,17.318997052199826
2021/09/05 10:57:25.000000,2,4493,-0.21,25.1,453.21339800000004,1.2365591397849462,-123.0,24.88846,121.56696,6750.84,21.521817256674566,11,-10,29.02,260.02,17.31989849674987
2021/09/05 10:57:26.000000,2,4494,-0.23,25.1,453.11136700000003,1.2301075268817203,-119.0,24.88844,121.56689,6753.36,21.527586041808807,11,-2,24.2,252.41,17.321647412574247
2021/09/05 10:57:27.000000,2,4495,-0.27,25.1,452.939687,1.2387096774193551,-112.0,24.88842,121.56682,6755.76,21.533355835509667,11,1,29.24,260.08,17.323103609648758
2021/09/05 10:57:28.000000,2,4496,-0.24,25.0,452.78519500000004,1.2301075268817203,-122.0,24.8884,121.56675,6758.33,21.539126636974313,11,-5,28.3,256.34,17.324970353758925
2021/09/05 10:57:29.000000,2,4497,-0.24,24.9,452.67566400000004,1.2365591397849462,-121.0,24.88838,121.56668,6760.7,21.544898445387417,11,-4,25.3,249.52,17.326350600118058
2021/09/05 10:57:30.000000,2,4498,-0.24,24.8,452.521679,1.2301075268817203,-113.0,24.88836,121.5666,6762.99,21.551611794819987,11,0,29.53,257.05,17.32682457722703
2021/09/05 10:57:31.000000,2,4499,-0.26,24.6,452.394609,1.2365591397849462,-112.0,24.88835,121.56653,6765.35,21.557790679780748,11,0,28.87,259.62,17.32787166081445
2021/09/05 10:57:32.000000,2,4500,-0.27,24.4,452.241835,1.2365591397849462,-111.0,24.88833,121.56646,6767.59,21.563565359737872,11,2,25.46,254.75,17.32893295018402
2021/09/05 10:57:33.000000,2,4501,-0.32,24.2,452.106445,1.232258064516129,-112.0,24.8883,121.56639,6769.99,21.568936505658733,11,1,25.97,253.47,17.330685780186393
2021/09/05 10:57:34.000000,2,4502,-0.32,24.0,452.014531,1.2365591397849462,-111.0,24.88829,121.56631,6772.12,21.576058571163433,11,1,32.29,259.51,17.33046203384429
2021/09/05 10:57:35.000000,2,4503,-0.31,23.9,451.86281199999996,1.232258064516129,-111.0,24.88827,121.56623,6774.35,21.58277726568717,11,1,27.11,258.21,17.330784843976858
2021/09/05 10:57:36.000000,2,4504,-0.32,23.8,451.767187,1.2365591397849462,-112.0,24.88826,121.56616,6776.53,21.58895999539619,11,1,23.34,257.18,17.33139102123267
2021/09/05 10:57:37.000000,2,4505,-0.34,23.7,451.604179,1.2344086021505376,-111.0,24.88824,121.5661,6778.87,21.59379855362978,11,2,26.57,253.92,17.333397954891655
2021/09/05 10:57:38.000000,2,4506,-0.33,23.6,451.489531,1.2344086021505376,-112.0,24.88822,121.56602,6781.2,21.600520245579578,11,0,30.17,256.53,17.33395902129233
2021/09/05 10:57:39.000000,2,4507,-0.34,23.5,451.332343,1.232258064516129,-112.0,24.88821,121.56594,6783.72,21.607646344102076,11,1,28.89,258.53,17.33467382884289
2021/09/05 10:57:40.000000,2,4508,-0.35,23.4,451.22468699999996,1.2301075268817203,-111.0,24.88819,121.56588,6786.23,21.61248752938205,11,1,23.01,254.64,17.33708689890552
2021/09/05 10:57:41.000000,2,4509,-0.36,23.3,451.08121,1.2344086021505376,-113.0,24.88817,121.5658,6788.52,21.619212296359308,11,0,30.63,257.79,17.33754739771458
2021/09/05 10:57:42.000000,2,4510,-0.38,23.2,450.949843,1.2301075268817203,-112.0,24.88815,121.56572,6791.01,21.625938223315295,11,1,29.26,256.03,17.33848955443629
2021/09/05 10:57:43.000000,2,4511,-0.39,23.1,450.79984299999995,1.2344086021505376,-111.0,24.88814,121.56566,6793.35,21.631184636207927,11,3,22.58,254.26,17.340183962691874
2021/09/05 10:57:44.000000,2,4512,-0.42,23.1,450.715078,1.227956989247312,-112.0,24.88812,121.56559,6795.76,21.636970875273633,11,0,28.69,258.33,17.341639689979797
2021/09/05 10:57:45.000000,2,4513,-0.41,23.0,450.562187,1.232258064516129,-112.0,24.8881,121.5655,6798.03,21.644641461633807,11,0,32.38,255.72,17.34133762338993
2021/09/05 10:57:46.000000,2,4514,-0.43,23.0,450.459375,1.2344086021505376,-111.0,24.88809,121.56543,6800.17,21.650831593436724,11,1,24.51,256.06,17.34183696302761
2021/09/05 10:57:47.000000,2,4515,-0.44,23.0,450.288007,1.2301075268817203,-117.0,24.88807,121.56536,6802.5,21.6566207466414,11,-1,26.9,256.21,17.34309586374231
2021/09/05 10:57:48.000000,2,4516,-0.43,23.1,450.08367100000004,1.2344086021505376,-111.0,24.88805,121.56528,6805.02,21.663352794389315,11,2,32.7,258.95,17.34410230105982
2021/09/05 10:57:49.000000,2,4517,-0.45,23.2,450.033984,1.2301075268817203,-111.0,24.88804,121.56521,6807.35,21.669545122329886,11,2,22.22,255.97,17.345056476323336
2021/09/05 10:57:50.000000,2,4518,-0.46,23.4,449.86445299999997,1.2344086021505376,-112.0,24.88802,121.56514,6809.62,21.675337104176563,11,0,30.21,258.35,17.34616675471322
2021/09/05 10:57:51.000000,2,4519,-0.46,23.3,449.73546799999997,1.2344086021505376,-112.0,24.88801,121.56506,6812.01,21.682472902958782,11,0,30.34,259.4,17.34655470776745
2021/09/05 10:57:52.000000,2,4520,-0.49,23.2,449.665507,1.2236559139784946,-110.0,24.88799,121.56499,6813.97,21.688266718638914,11,1,23.13,255.92,17.346916379240696
2021/09/05 10:57:53.000000,2,4521,-0.51,23.0,449.49163999999996,1.232258064516129,-112.0,24.88797,121.56492,6816.05,21.69406152209963,11,0,27.93,257.15,17.347565867586127
2021/09/05 10:57:54.000000,2,4522,-0.5,22.9,449.363203,1.227956989247312,-112.0,24.88796,121.56484,6818.27,21.70119972887391,11,0,32.12,260.33,17.347542278408728
2021/09/05 10:57:55.000000,2,4523,-0.52,22.8,449.312734,1.2344086021505376,-117.0,24.88794,121.56476,6820.53,21.707938774670858,10,-1,27.67,252.38,17.347914736184162
2021/09/05 10:57:56.000000,2,4524,-0.57,22.7,449.180976,1.2258064516129032,-117.0,24.88792,121.56469,6822.53,21.713736470191936,11,-1,22.7,252.89,17.34836886460308
2021/09/05 10:57:57.000000,2,4525,-0.59,22.7,449.005156,1.232258064516129,-112.0,24.88791,121.56462,6824.61,21.719934587564754,11,0,28.63,258.43,17.348714375244
2021/09/05 10:57:58.000000,2,4526,-0.59,22.6,448.904492,1.227956989247312,-117.0,24.88789,121.56454,6826.71,21.726676664086185,11,-1,31.45,257.48,17.348699447552764
2021/09/05 10:57:59.000000,2,4527,-0.61,22.5,448.758007,1.2344086021505376,-117.0,24.88788,121.56447,6828.64,21.73287619421095,11,-1,24.77,256.86,17.348683304715433
2021/09/05 10:58:00.000000,2,4528,-0.61,22.5,448.66968699999995,1.227956989247312,-111.0,24.88786,121.5644,6830.8,21.738677458297165,11,1,26.27,253.55,17.349518233446823
2021/09/05 10:58:01.000000,2,4529,-0.64,22.4,448.52671799999996,1.2301075268817203,-121.0,24.88784,121.56432,6833.03,21.74542255783628,11,-4,33.04,257.66,17.34981287269283
2021/09/05 10:58:02.000000,2,4530,-0.65,22.4,448.401835,1.2236559139784946,-119.0,24.88782,121.56425,6834.9,21.7512258611501,11,-3,22.31,254.32,17.349949512993387
2021/09/05 10:58:03.000000,2,4531,-0.68,22.4,448.26628900000003,1.2344086021505376,-112.0,24.8878,121.56418,6836.76,21.757030144346427,11,0,30.32,254.37,17.350061353199962
2021/09/05 10:58:04.000000,2,4532,-0.68,22.4,448.20617100000004,1.2258064516129032,-123.0,24.88778,121.5641,6839.06,21.763778497178425,11,-6,28.52,252.11,17.35052103073508
2021/09/05 10:58:05.000000,2,4533,-0.71,22.4,448.07582,1.232258064516129,-112.0,24.88776,121.56403,6841.3,21.769584814477334,11,0,23.65,251.63,17.351542308363427
2021/09/05 10:58:06.000000,2,4534,-0.72,22.5,447.903125,1.232258064516129,-113.0,24.88774,121.56395,6843.32,21.776335359069364,11,0,33.36,255.11,17.351328430308328
2021/09/05 10:58:07.000000,2,4535,-0.72,22.8,447.861406,1.2258064516129032,-123.0,24.88772,121.56388,6845.3,21.7821437070069,11,-5,25.2,252.94,17.351724302161045
2021/09/05 10:58:08.000000,2,4536,-0.74,23.0,447.735429,1.232258064516129,-112.0,24.8877,121.56381,6847.46,21.787953030751126,11,0,26.53,252.95,17.35255047206321
2021/09/05 10:58:09.000000,2,4537,-0.77,23.3,447.640898,1.227956989247312,-119.0,24.88767,121.56373,6849.58,21.79431006225636,11,-2,33.13,253.03,17.352870471486256
2021/09/05 10:58:10.000000,2,4538,-0.76,23.7,447.506875,1.232258064516129,-113.0,24.88765,121.56366,6851.4,21.80012163152546,11,0,23.75,252.76,17.352880080595423
2021/09/05 10:58:11.000000,2,4539,-0.78,24.0,447.39929600000005,1.227956989247312,-112.0,24.88763,121.56359,6853.47,21.805934174078715,11,0,28.51,252.17,17.353487403360898
2021/09/05 10:58:12.000000,2,4540,-0.79,24.2,447.293828,1.232258064516129,-118.0,24.88761,121.56351,6855.44,21.812691425965806,11,-2,32.69,254.18,17.35314861637477
2021/09/05 10:58:13.000000,2,4541,-0.8,24.4,447.165898,1.2258064516129032,-121.0,24.88759,121.56343,6857.26,21.81944980750617,11,-4,25.55,253.41,17.35245034566081
2021/09/05 10:58:14.000000,2,4542,-0.81,24.6,447.090312,1.232258064516129,-112.0,24.88757,121.56337,6859.22,21.824321522434598,11,0,26.36,252.78,17.353497312154612
2021/09/05 10:58:15.000000,2,4543,-0.81,24.7,446.94683499999996,1.2258064516129032,-113.0,24.88755,121.56329,6861.13,21.831081996681448,11,0,34.04,252.63,17.35301293792703
2021/09/05 10:58:16.000000,2,4544,-0.82,24.7,446.826835,1.232258064516129,-111.0,24.88753,121.56321,6862.41,21.8378435976437,11,2,23.82,251.86,17.35102211395285
2021/09/05 10:58:17.000000,2,4545,-0.83,24.8,446.66308499999997,1.2258064516129032,-112.0,24.88751,121.56314,6864.38,21.843662190607024,11,0,29.66,251.08,17.351385407305152
2021/09/05 10:58:18.000000,2,4546,-0.82,24.9,446.55019500000003,1.2236559139784946,-111.0,24.88748,121.56306,6866.56,21.8500313024413,11,0,31.49,252.65,17.351839256044833
2021/09/05 10:58:19.000000,2,4547,-0.85,24.9,446.46386700000005,1.2301075268817203,-112.0,24.88746,121.56299,6868.43,21.855852124381492,11,1,22.87,249.87,17.35196162772928
2021/09/05 10:58:20.000000,2,4548,-0.85,25.0,446.388125,1.2236559139784946,-113.0,24.88744,121.56292,6870.25,21.861673912218922,11,0,32.62,251.86,17.351963827746754
2021/09/05 10:58:21.000000,2,4549,-0.87,25.1,446.22582,1.2301075268817203,-112.0,24.88741,121.56284,6872.27,21.868047189040485,11,1,28.26,249.17,17.35203210271993
2021/09/05 10:58:22.000000,2,4550,-0.88,25.2,446.108437,1.2236559139784946,-113.0,24.88739,121.56278,6874.34,21.872926649632962,11,0,24.72,248.32,17.353333574921404
2021/09/05 10:58:23.000000,2,4551,-0.9,25.2,445.95375,1.2301075268817203,-112.0,24.88736,121.5627,6876.17,21.87930272733327,11,0,34.43,251.51,17.352946032168898
2021/09/05 10:58:24.000000,2,4552,-0.91,25.3,445.878164,1.232258064516129,-112.0,24.88733,121.56262,6878.27,21.885680444355135,11,0,27.86,249.12,17.353201461520843
2021/09/05 10:58:25.000000,2,4553,-0.91,25.2,445.786171,1.2258064516129032,-112.0,24.88731,121.56255,6880.31,21.89150785526604,11,0,24.89,249.54,17.353723712080942
2021/09/05 10:58:26.000000,2,4554,-0.94,25.1,445.71324200000004,1.2301075268817203,-113.0,24.88728,121.56248,6882.15,21.89694355076972,11,0,33.78,247.81,17.354060728148987
2021/09/05 10:58:27.000000,2,4555,-0.94,25.0,445.633828,1.2301075268817203,-120.0,24.88726,121.56239,6884.11,21.90466308273698,11,-3,29.42,254.43,17.35298276133218
2021/09/05 10:58:28.000000,2,4556,-0.94,24.9,445.460664,1.2301075268817203,-113.0,24.88724,121.56233,6885.77,21.909548672683737,11,0,25.06,252.27,17.35330046497164
2021/09/05 10:58:27.000000,2,4557,-0.97,24.8,445.34136700000005,1.2236559139784946,-114.0,24.88721,121.56225,6887.65,21.915933419540412,11,5,29.62,250.71,17.353026216150113
2021/09/05 10:58:30.000000,2,4558,-0.97,24.7,445.251757,1.2301075268817203,-116.0,24.88718,121.56217,6889.77,21.922319797944382,11,-1,32.75,245.04,17.353322372139505
2021/09/05 10:58:31.000000,2,4559,-1.0,24.7,445.165898,1.2258064516129032,-112.0,24.88716,121.56211,6891.58,21.92720850717309,11,0,23.38,246.49,17.35399450238786
2021/09/05 10:58:32.000000,2,4560,-1.01,24.7,445.07007799999997,1.2301075268817203,-118.0,24.88713,121.56203,6893.55,21.93359766632546,11,-2,30.77,250.79,17.35393117845899
2021/09/05 10:58:33.000000,2,4561,-0.98,24.7,444.916757,1.2236559139784946,-113.0,24.8871,121.56195,6895.47,21.93998845314325,11,0,33.42,248.23,17.353747723988306
2021/09/05 10:58:34.000000,2,4562,-1.01,24.7,444.844648,1.227956989247312,-112.0,24.88708,121.56188,6897.12,21.945825867875353,11,0,23.82,249.65,17.353333478400366
2021/09/05 10:58:35.000000,2,4563,-1.03,24.7,444.683828,1.2236559139784946,-118.0,24.88706,121.56181,6898.89,21.951664235748797,11,-2,31.43,248.06,17.35320409089977
2021/09/05 10:58:36.000000,2,4564,-1.02,24.7,444.64296799999994,1.2301075268817203,-112.0,24.88703,121.56173,6900.99,21.958059136818616,11,0,31.16,248.43,17.35344583769353
2021/09/05 10:58:37.000000,2,4565,-1.04,24.8,444.48375,1.2236559139784946,-113.0,24.887,121.56166,6903.0,21.96350979952097,11,0,23.78,249.15,17.354174807368153
2021/09/05 10:58:38.000000,2,4566,-1.04,25.0,444.394648,1.227956989247312,-113.0,24.88697,121.56158,6904.77,21.969907847915138,11,0,34.67,246.54,17.353629755058687
2021/09/05 10:58:39.000000,2,4567,-1.06,25.2,444.31761700000004,1.2236559139784946,-113.0,24.88695,121.5615,6906.62,21.97669684968455,11,0,26.76,248.28,17.352984864827825
2021/09/05 10:58:40.000000,2,4568,-1.08,25.3,444.225468,1.227956989247312,-113.0,24.88692,121.56144,6908.59,21.981205605109203,11,0,26.29,247.61,17.354317311093453
2021/09/05 10:58:41.000000,2,4569,-1.08,25.5,444.129531,1.2236559139784946,-118.0,24.88689,121.56136,6910.32,21.98760803385879,11,-2,33.94,246.86,17.353674447427352
2021/09/05 10:58:40.000000,2,4570,-1.09,25.6,444.04371,1.227956989247312,-126.0,24.88686,121.56128,6912.27,21.994012078578432,11,-3,28.66,245.2,17.353552884285747
2021/09/05 10:58:43.000000,2,4571,-1.15,25.6,443.89457000000004,1.227956989247312,-121.0,24.88683,121.56122,6914.17,21.998524937447005,11,-4,24.04,246.05,17.35471501906115
2021/09/05 10:58:44.000000,2,4572,-1.16,25.6,443.80878900000005,1.221505376344086,-113.0,24.8868,121.56114,6915.8,22.004932018682684,11,0,32.57,245.63,17.353831887640787
2021/09/05 10:58:45.000000,2,4573,-1.17,25.6,443.730507,1.227956989247312,-122.0,24.88678,121.56107,6917.59,22.010781899356616,11,-4,28.24,248.77,17.3537416141111
2021/09/05 10:58:46.000000,2,4574,-1.19,25.6,443.609335,1.221505376344086,-112.0,24.88675,121.561,6919.67,22.016245169662756,11,0,25.31,247.33,17.354625383264672
2021/09/05 10:58:47.000000,2,4575,-1.2,25.7,443.523085,1.227956989247312,-116.0,24.88672,121.56093,6921.5,22.02170986452008,11,-1,34.11,243.75,17.354915080173132
2021/09/05 10:58:48.000000,2,4576,-1.2,25.7,443.384492,1.2236559139784946,-117.0,24.88669,121.56085,6923.14,22.02812281782477,11,-1,25.11,244.84,17.354052169895528
2021/09/05 10:58:47.000000,2,4577,-1.2,25.6,443.249453,1.227956989247312,-126.0,24.88666,121.56079,6924.96,22.03264352364172,11,-3,27.35,245.82,17.355017058527558
2021/09/05 10:58:50.000000,2,4578,-1.21,25.6,443.09089800000004,1.2236559139784946,-118.0,24.88663,121.56071,6926.76,22.039059499496005,11,-2,33.38,245.33,17.354531260325224
2021/09/05 10:58:51.000000,2,4579,-1.2,25.5,442.98148399999997,1.227956989247312,-118.0,24.8866,121.56064,6928.35,22.04452997118004,11,-2,25.33,246.56,17.354248123800048
2021/09/05 10:58:52.000000,2,4580,-1.2,25.3,442.922148,1.221505376344086,-112.0,24.88657,121.56057,6930.26,22.050001862022157,11,0,27.65,247.07,17.354721600554242
2021/09/05 10:58:53.000000,2,4581,-1.2,25.2,442.85796799999997,1.2258064516129032,-118.0,24.88654,121.56049,6932.2,22.056422457572797,11,-2,32.78,247.62,17.354564172355673
2021/09/05 10:58:52.000000,2,4582,-1.2,25.1,442.716992,1.221505376344086,-123.0,24.88652,121.56042,6934.02,22.062282672149948,11,-1,25.75,248.7,17.354537253593573
2021/09/05 10:58:55.000000,2,4583,-1.19,25.0,442.598007,1.2258064516129032,-118.0,24.88649,121.56035,6935.88,22.067758638290695,11,-1,26.08,247.26,17.354888996728427
2021/09/05 10:58:56.000000,2,4584,-1.19,24.9,442.53101499999997,1.2193548387096773,-117.0,24.88647,121.56027,6937.59,22.07456846464139,11,-1,32.48,248.81,17.35390014950989
2021/09/05 10:58:57.000000,2,4585,-1.2,24.7,442.458632,1.227956989247312,-120.0,24.88644,121.5602,6939.58,22.080047083791204,11,-3,27.66,245.9,17.35455722236789
2021/09/05 10:58:58.000000,2,4586,-1.18,24.6,442.301093,1.221505376344086,-112.0,24.88641,121.56014,6941.66,22.084579413393325,11,0,24.04,245.3,17.35612566189289
2021/09/05 10:58:59.000000,2,4587,-1.16,24.5,442.18867100000006,1.2258064516129032,-117.0,24.88638,121.56006,6943.4,22.091008559579,11,-1,33.56,246.67,17.355489193824493
