Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 13:26:35.000000,2,2288,21.15,46.1,741.445,1.3806451612903228,-103.0,24.77325,121.7646,2741.55,1.3389853034833301,10,8,19.53,1.53,63.72391314425334
2021/09/06 13:26:36.000000,2,2289,21.14,46.2,741.233125,1.3870967741935485,-109.0,24.7733,121.7646,2743.22,1.3433209379984237,10,5,19.49,1.94,63.66434091752409
2021/09/06 13:26:37.000000,2,2290,21.11,46.2,741.1528119999999,1.3849462365591398,-110.0,24.77335,121.7646,2744.99,1.3476656118679853,10,3,20.16,357.66,63.60559028747589
2021/09/06 13:26:38.000000,2,2291,21.1,46.3,740.959531,1.3849462365591398,-110.0,24.7734,121.7646,2746.8,1.3520192379486446,10,3,21.49,2.19,63.547160883344326
2021/09/06 13:26:39.000000,2,2292,21.09,46.4,740.792031,1.3870967741935485,-113.0,24.77346,121.76461,2748.88,1.3578818091742877,10,0,21.35,0.76,63.46568759371733
2021/09/06 13:26:45.000000,2,2293,21.05,46.4,740.619843,1.3849462365591398,-113.0,24.77351,121.7646,2750.85,1.3616283036799102,10,-6,19.6,357.59,63.41914700885789
2021/09/06 13:26:41.000000,2,2294,21.01,46.5,740.440625,1.3806451612903228,-100.0,24.77355,121.7646,2752.6,1.3651329720786178,10,8,19.19,0.79,63.37492301980903
2021/09/06 13:26:47.000000,2,2295,21.0,46.5,740.247343,1.3849462365591398,-114.0,24.77361,121.7646,2754.55,1.3704002969491293,10,-8,21.93,356.66,63.30288898508289
2021/09/06 13:26:43.000000,2,2296,20.99,46.6,740.084218,1.3849462365591398,-100.0,24.77366,121.7646,2756.58,1.374799105784386,10,9,20.74,356.39,63.24627239160801
2021/09/06 13:26:44.000000,2,2297,20.98,46.7,739.919375,1.3806451612903228,-98.0,24.7737,121.7646,2758.3,1.3783242281707546,10,9,16.99,1.72,63.20178980886741
2021/09/06 13:26:45.000000,2,2298,20.96,46.8,739.750468,1.3849462365591398,-102.0,24.77375,121.7646,2759.88,1.3827381575394835,10,8,17.24,357.4,63.14136846201542
2021/09/06 13:26:46.000000,2,2299,20.94,46.8,739.575781,1.3849462365591398,-102.0,24.77379,121.7646,2761.66,1.3862752722986738,10,8,18.88,356.71,63.09739540391034
2021/09/06 13:26:52.000000,2,2300,20.93,46.9,739.4916400000001,1.3806451612903228,-96.0,24.77384,121.7646,2763.34,1.3907040633817835,10,2,19.54,1.36,63.03781933020762
2021/09/06 13:26:48.000000,2,2301,20.9,46.9,739.309531,1.3849462365591398,-111.0,24.77389,121.76459,2765.02,1.3945319510465635,10,2,20.83,357.74,62.988368134256106
2021/09/06 13:26:49.000000,2,2302,20.87,47.0,739.164687,1.3849462365591398,-108.0,24.77394,121.76459,2767.12,1.3989788931022573,10,2,19.68,358.42,62.93230803230709
2021/09/06 13:26:50.000000,2,2303,20.88,47.1,738.989062,1.3849462365591398,-107.0,24.77399,121.76459,2769.14,1.4034338187563429,10,-1,19.27,0.72,62.87557860385893
2021/09/06 13:26:51.000000,2,2304,20.85,47.1,738.782187,1.3849462365591398,-103.0,24.77404,121.76459,2770.81,1.4078966522215828,10,6,21.42,354.07,62.81588683010321
2021/09/06 13:26:52.000000,2,2305,20.85,47.2,738.618437,1.3849462365591398,-100.0,24.77409,121.76458,2772.89,1.4117664248711064,10,4,20.14,356.58,62.76960838049482
2021/09/06 13:26:53.000000,2,2306,20.84,47.2,738.423359,1.3806451612903228,-102.0,24.77414,121.76458,2774.82,1.4162467502650449,10,7,17.62,359.15,62.712098326697635
2021/09/06 13:26:54.000000,2,2307,20.83,47.3,738.292812,1.3849462365591398,-102.0,24.77419,121.76458,2776.43,1.4207347522693985,10,6,18.76,354.2,62.651878840935304
2021/09/06 13:26:55.000000,2,2308,20.82,47.3,738.113046,1.3720430107526882,-107.0,24.77423,121.76458,2778.35,1.4243306322716176,10,-2,18.41,358.3,62.60909292109499
2021/09/06 13:26:56.000000,2,2309,20.79,47.4,737.9802340000001,1.3741935483870968,-127.0,24.77428,121.76457,2780.28,1.4282390197495967,10,-6,19.24,358.01,62.56135767000766
2021/09/06 13:26:57.000000,2,2310,20.78,47.4,737.828515,1.3806451612903228,-110.0,24.77433,121.76457,2782.25,1.4327500002719624,10,5,20.18,352.88,62.504201682304064
2021/09/06 13:26:58.000000,2,2311,20.78,47.4,737.671562,1.3849462365591398,-104.0,24.77437,121.76456,2783.91,1.4357746874446609,10,8,16.05,355.93,62.46884794292717
2021/09/06 13:26:59.000000,2,2312,20.79,47.4,737.5052340000001,1.3849462365591398,-102.0,24.77442,121.76456,2785.84,1.4403007833432704,10,8,19.34,357.13,62.41134096829064
2021/09/06 13:27:00.000000,2,2313,20.77,47.5,737.340468,1.3849462365591398,-103.0,24.77447,121.76455,2788.02,1.4442488810701624,10,8,22.49,354.9,62.36553054994295
2021/09/06 13:27:01.000000,2,2314,20.75,47.5,737.168593,1.3827956989247312,-104.0,24.77452,121.76455,2789.63,1.4487912697823693,10,8,18.09,358.57,62.30529097377793
2021/09/06 13:27:02.000000,2,2315,20.73,47.5,736.99875,1.3806451612903228,-107.0,24.77457,121.76455,2791.65,1.4533407775706182,10,5,19.14,357.65,62.248577231451655
2021/09/06 13:27:03.000000,2,2316,20.75,47.5,736.8173429999999,1.3849462365591398,-110.0,24.77462,121.76455,2793.84,1.4578973377870657,10,5,20.03,355.02,62.193344843407395
2021/09/06 13:27:04.000000,2,2317,20.73,47.5,736.680625,1.3849462365591398,-119.0,24.77466,121.76455,2795.87,1.4615476193873913,10,-2,18.13,358.52,62.15155903777978
2021/09/06 13:27:05.000000,2,2318,20.72,47.5,736.487187,1.3849462365591398,-113.0,24.77471,121.76454,2797.85,1.4655406443523227,10,2,20.91,356.65,62.10389770649588
2021/09/06 13:27:11.000000,2,2319,20.7,47.5,736.253671,1.3784946236559141,-98.0,24.77476,121.76454,2799.84,1.4701183962862365,10,4,19.28,355.04,62.0469951802821
2021/09/06 13:27:07.000000,2,2320,20.71,47.6,736.158125,1.3849462365591398,-118.0,24.7748,121.76454,2801.71,1.4737854948957658,10,-11,15.82,358.51,62.003877761374895
2021/09/06 13:27:08.000000,2,2321,20.69,47.6,735.961406,1.3720430107526882,-116.0,24.77485,121.76453,2803.62,1.4778048429312323,10,-3,20.58,354.23,61.95552833187563
2021/09/06 13:27:09.000000,2,2322,20.67,47.7,735.744375,1.3698924731182798,-117.0,24.7749,121.76453,2805.82,1.4824032378919763,10,-4,20.28,352.23,61.90047539533335
2021/09/06 13:27:10.000000,2,2323,20.67,47.7,735.6448429999999,1.3827956989247312,-114.0,24.77495,121.76452,2807.64,1.4864416546806407,10,3,16.26,353.43,61.851283419770716
2021/09/06 13:27:11.000000,2,2324,20.65,47.7,735.456796,1.3849462365591398,-113.0,24.77499,121.76451,2809.55,1.4895670672941663,10,4,19.85,350.18,61.817590837954974
2021/09/06 13:27:12.000000,2,2325,20.64,47.8,735.219062,1.3806451612903228,-114.0,24.77504,121.7645,2811.57,1.4936248180977263,10,-1,19.53,352.05,61.77000247357287
2021/09/06 13:27:13.000000,2,2326,20.64,47.8,735.078593,1.3849462365591398,-110.0,24.77509,121.7645,2813.49,1.4982532332721699,10,5,16.8,355.66,61.71255919342296
2021/09/06 13:27:14.000000,2,2327,20.62,47.8,734.920312,1.3849462365591398,-108.0,24.77513,121.7645,2815.23,1.5019605470243689,10,6,20.05,351.7,61.66838585168807
2021/09/06 13:27:15.000000,2,2328,20.61,47.8,734.798906,1.3806451612903228,-102.0,24.77518,121.76449,2817.28,1.5060431821133509,10,8,17.86,349.26,61.620997043677036
2021/09/06 13:27:16.000000,2,2329,20.58,47.9,734.644687,1.3849462365591398,-103.0,24.77522,121.76448,2818.88,1.5092055748031232,10,8,17.13,354.71,61.5844705969901
2021/09/06 13:27:17.000000,2,2330,20.55,47.9,734.453593,1.3827956989247312,-111.0,24.77527,121.76448,2820.63,1.513860025258076,10,4,22.63,356.86,61.525629308284444
2021/09/06 13:27:18.000000,2,2331,20.53,48.0,734.292812,1.3827956989247312,-104.0,24.77532,121.76448,2822.65,1.5185206105152709,10,8,18.49,355.72,61.46915423302636
2021/09/06 13:27:19.000000,2,2332,20.51,48.0,734.121171,1.3849462365591398,-103.0,24.77537,121.76447,2824.6,1.5226375020104708,10,8,16.5,353.33,61.420811998318214
2021/09/06 13:27:20.000000,2,2333,20.52,48.1,734.0291400000001,1.3849462365591398,-108.0,24.77542,121.76446,2826.53,1.5267642531209245,10,7,20.97,352.0,61.37225357703076
2021/09/06 13:27:21.000000,2,2334,20.48,48.1,733.830937,1.3806451612903228,-114.0,24.77546,121.76446,2828.4,1.5305093813307764,10,0,17.66,355.09,61.32930332314655
2021/09/06 13:27:22.000000,2,2335,20.47,48.1,733.6378119999999,1.3849462365591398,-110.0,24.77551,121.76445,2830.45,1.5346519672547487,10,5,18.28,354.74,61.2817435043808
2021/09/06 13:27:23.000000,2,2336,20.44,48.1,733.4507030000001,1.3849462365591398,-100.0,24.77556,121.76444,2832.41,1.5388041977321503,10,9,21.89,351.68,61.23336882188262
2021/09/06 13:27:24.000000,2,2337,20.44,48.1,733.332812,1.3784946236559141,-99.0,24.77561,121.76444,2834.17,1.5435058778007231,10,9,16.59,352.4,61.174765157125776
2021/09/06 13:27:25.000000,2,2338,20.43,48.2,733.161562,1.3827956989247312,-100.0,24.77565,121.76443,2836.03,1.5467327828079658,10,9,16.71,348.79,61.14025248429303
2021/09/06 13:27:26.000000,2,2339,20.44,48.3,732.927968,1.3827956989247312,-99.0,24.7757,121.76442,2838.1,1.550909918738494,10,9,21.18,347.15,61.092763551548614
2021/09/06 13:27:27.000000,2,2340,20.4,48.4,732.773281,1.3849462365591398,-102.0,24.77574,121.76441,2839.83,1.5541514704660082,10,8,18.08,353.31,61.05705663004728
2021/09/06 13:27:28.000000,2,2341,20.4,48.4,732.639375,1.3806451612903228,-106.0,24.77579,121.76441,2841.94,1.558878406080171,10,7,18.49,353.54,61.00154549711894
2021/09/06 13:27:29.000000,2,2342,20.39,48.5,732.469843,1.3849462365591398,-111.0,24.77584,121.7644,2843.85,1.5630798878581404,10,4,21.32,352.09,60.95262340098
2021/09/06 13:27:30.000000,2,2343,20.38,48.6,732.308437,1.3827956989247312,-113.0,24.77589,121.7644,2845.52,1.5678194242767378,10,2,18.01,355.43,60.89338143490952
2021/09/06 13:27:31.000000,2,2344,20.37,48.7,732.1754679999999,1.3827956989247312,-111.0,24.77593,121.76439,2847.53,1.5710873340345117,10,4,19.23,351.55,60.860040394860306
2021/09/06 13:27:32.000000,2,2345,20.38,48.7,732.027734,1.3849462365591398,-110.0,24.77598,121.76438,2849.47,1.5753126160519935,10,5,20.19,347.76,60.81133575946419
2021/09/06 13:27:33.000000,2,2346,20.35,48.7,731.7832030000001,1.3849462365591398,-107.0,24.77602,121.76437,2851.37,1.5785945688488492,10,7,16.25,350.47,60.77698413276198
2021/09/06 13:27:34.000000,2,2347,20.34,48.8,731.6222650000001,1.3827956989247312,-105.0,24.77607,121.76436,2853.23,1.5828363326849975,10,8,20.78,352.14,60.72753457702026
2021/09/06 13:27:35.000000,2,2348,20.32,48.8,731.464843,1.3784946236559141,-110.0,24.77612,121.76436,2855.2,1.587606652607972,10,3,20.43,350.54,60.671003628371935
2021/09/06 13:27:36.000000,2,2349,20.28,48.9,731.3375,1.3827956989247312,-110.0,24.77617,121.76435,2856.96,1.5918639674401893,10,6,16.08,350.64,60.62068744000552
2021/09/06 13:27:37.000000,2,2350,20.27,48.9,731.1248429999999,1.3827956989247312,-103.0,24.77621,121.76434,2858.92,1.5951728295335743,10,9,20.7,348.01,60.586788382838996
2021/09/06 13:27:38.000000,2,2351,20.28,49.0,730.9730460000001,1.3827956989247312,-108.0,24.77626,121.76433,2861.09,1.5994461477773352,10,7,20.37,351.31,60.53998109005897
2021/09/06 13:27:39.000000,2,2352,20.26,49.0,730.821406,1.3784946236559141,-109.0,24.77631,121.76433,2863.19,1.6042404604004266,10,6,16.39,353.78,60.48470384267173
2021/09/06 13:27:40.000000,2,2353,20.24,49.0,730.654062,1.3827956989247312,-108.0,24.77635,121.76432,2865.01,1.607568287412717,10,7,20.52,348.99,60.44955995184438
2021/09/06 13:27:41.000000,2,2354,20.22,49.1,730.4739840000001,1.3827956989247312,-112.0,24.7764,121.76431,2867.17,1.611863827515745,10,3,20.41,351.7,60.40265820476176
2021/09/06 13:27:42.000000,2,2355,20.22,49.1,730.3196869999999,1.3827956989247312,-112.0,24.77645,121.7643,2869.15,1.6161677518980304,10,4,18.88,353.81,60.35418229697629
2021/09/06 13:27:43.000000,2,2356,20.2,49.2,730.155703,1.3784946236559141,-111.0,24.7765,121.76429,2870.93,1.6204799937523837,10,5,21.17,349.52,60.30395855141468
2021/09/06 13:27:44.000000,2,2357,20.19,49.3,729.9625,1.3827956989247312,-109.0,24.77655,121.76428,2873.0,1.6248004868565702,10,6,17.91,350.14,60.256239693826686
2021/09/06 13:27:45.000000,2,2358,20.19,49.3,729.8017179999999,1.3784946236559141,-98.0,24.77659,121.76427,2875.08,1.6281624957498164,10,9,17.51,350.04,60.22325938566722
2021/09/06 13:27:46.000000,2,2359,20.17,49.3,729.641796,1.3827956989247312,-99.0,24.77664,121.76426,2876.84,1.6324980675607126,10,9,21.01,344.56,60.17282547610232
2021/09/06 13:27:47.000000,2,2360,20.14,49.2,729.455625,1.3741935483870968,-114.0,24.77669,121.76425,2878.74,1.636841706661161,10,1,18.44,349.66,60.12359869746199
2021/09/06 13:27:48.000000,2,2361,20.13,49.1,729.2132809999999,1.3784946236559141,-109.0,24.77673,121.76424,2881.13,1.6402232121297808,10,5,18.84,350.71,60.09326636342568
2021/09/06 13:27:49.000000,2,2362,20.11,49.1,729.093437,1.3827956989247312,-114.0,24.77678,121.76423,2883.21,1.6445815983881433,10,3,20.85,346.46,60.04558603955836
2021/09/06 13:27:50.000000,2,2363,20.09,49.0,728.934531,1.3784946236559141,-108.0,24.77683,121.76421,2885.15,1.6484561631099548,10,6,18.14,349.19,60.00408496041418
2021/09/06 13:27:51.000000,2,2364,20.08,48.9,728.732343,1.3827956989247312,-107.0,24.77688,121.76421,2887.21,1.653321971724516,10,7,21.07,349.94,59.94882523140011
2021/09/06 13:27:52.000000,2,2365,20.08,48.8,728.59289,1.3827956989247312,-112.0,24.77693,121.7642,2889.33,1.6577038343610777,10,4,21.98,350.1,59.90148492050627
2021/09/06 13:27:53.000000,2,2366,20.07,48.6,728.443671,1.3784946236559141,-114.0,24.77698,121.76419,2891.16,1.6620933989285562,10,3,17.65,351.78,59.851623156329474
2021/09/06 13:27:54.000000,2,2367,20.06,48.3,728.225156,1.3806451612903228,-113.0,24.77702,121.76418,2893.29,1.6655136259425858,10,5,20.51,344.54,59.818974410923424
2021/09/06 13:28:00.000000,2,2368,20.04,48.0,728.0514840000001,1.3827956989247312,-116.0,24.77708,121.76416,2895.43,1.6704132012742725,10,-9,22.47,346.09,59.76440216085857
2021/09/06 13:28:01.000000,2,2369,20.04,47.6,727.881484,1.3827956989247312,-114.0,24.77713,121.76415,2897.33,1.6748273891165713,10,-8,19.91,351.4,59.71511412208019
2021/09/06 13:27:57.000000,2,2370,20.02,47.1,727.7332030000001,1.3827956989247312,-108.0,24.77718,121.76414,2899.38,1.6792490308778747,10,6,20.91,346.73,59.66713524375898
2021/09/06 13:28:03.000000,2,2371,20.02,46.6,727.540625,1.3827956989247312,-110.0,24.77723,121.76413,2901.51,1.6836780678314203,10,-5,20.19,344.69,59.61985825073115
2021/09/06 13:28:04.000000,2,2372,19.99,46.3,727.4075,1.3827956989247312,-111.0,24.77728,121.76412,2903.29,1.688114441767599,10,-5,19.0,349.31,59.56954101717249
2021/09/06 13:28:00.000000,2,2373,19.96,46.1,727.211093,1.3784946236559141,-100.0,24.77733,121.76411,2905.0,1.6925580949944459,10,9,22.86,348.73,59.51862040459204
2021/09/06 13:28:01.000000,2,2374,19.98,46.0,727.045625,1.3806451612903228,-109.0,24.77738,121.7641,2907.16,1.6970089703268494,10,7,20.75,349.97,59.4716274906866
2021/09/06 13:28:02.000000,2,2375,19.95,45.8,726.875703,1.3827956989247312,-111.0,24.77743,121.76409,2909.0,1.701467011088213,10,4,18.25,350.32,59.421856283908326
2021/09/06 13:28:03.000000,2,2376,19.92,45.7,726.707578,1.3827956989247312,-112.0,24.77748,121.76408,2910.85,1.7059321611022136,10,4,22.46,345.67,59.372182084384896
2021/09/06 13:28:04.000000,2,2377,19.9,45.7,726.5151559999999,1.3806451612903228,-110.0,24.77753,121.76407,2912.98,1.7104043646884723,10,6,21.01,350.13,59.32496019978142
2021/09/06 13:28:05.000000,2,2378,19.9,45.7,726.350312,1.3827956989247312,-108.0,24.77758,121.76406,2915.0,1.7148835666650497,10,6,20.28,352.81,59.27679212665809
2021/09/06 13:28:06.000000,2,2379,19.87,45.6,726.2053119999999,1.3784946236559141,-113.0,24.77763,121.76405,2916.99,1.7193697123322254,10,2,21.92,345.92,59.22837603857642
2021/09/06 13:28:07.000000,2,2380,19.84,45.5,726.012968,1.3806451612903228,-104.0,24.77768,121.76403,2918.97,1.7234030864189978,10,8,18.15,346.33,59.18660973341442
2021/09/06 13:28:08.000000,2,2381,19.84,45.5,725.835,1.3806451612903228,-99.0,24.77773,121.76402,2921.13,1.7279047458328909,10,9,19.9,349.03,59.1396693409081
2021/09/06 13:28:09.000000,2,2382,19.81,45.5,725.649296,1.3698924731182798,-102.0,24.77778,121.76401,2922.96,1.7324131802380422,10,9,23.17,349.22,59.08986632718836
2021/09/06 13:28:10.000000,2,2383,19.81,45.5,725.492812,1.3806451612903228,-108.0,24.77784,121.76401,2924.92,1.7383769836151575,10,7,20.12,351.99,59.020139400158655
2021/09/06 13:28:11.000000,2,2384,19.81,45.6,725.315312,1.3806451612903228,-113.0,24.77789,121.764,2927.05,1.7428980204281275,10,3,21.83,349.44,58.97303840587249
2021/09/06 13:28:12.000000,2,2385,19.79,45.8,725.1075,1.3784946236559141,-109.0,24.77794,121.76398,2929.23,1.7469751377546199,10,6,22.33,348.23,58.93292488156015
2021/09/06 13:28:18.000000,2,2386,19.81,46.0,724.950156,1.3806451612903228,-115.0,24.77799,121.76398,2931.14,1.7519598929406521,10,-8,20.15,351.51,58.87741121901478
2021/09/06 13:28:14.000000,2,2387,19.8,46.1,724.776718,1.3763440860215055,-109.0,24.77805,121.76397,2933.07,1.7574989459246537,10,6,23.52,349.33,58.8142044581704
2021/09/06 13:28:15.000000,2,2388,19.79,46.2,724.567968,1.3806451612903228,-111.0,24.7781,121.76395,2935.28,1.7616020274424677,10,5,21.57,348.79,58.77431447266287
2021/09/06 13:28:16.000000,2,2389,19.78,46.2,724.413984,1.3827956989247312,-113.0,24.77815,121.76395,2937.38,1.7666016273316332,10,2,18.11,350.81,58.720652928758284
2021/09/06 13:28:17.000000,2,2390,19.74,46.3,724.242812,1.3827956989247312,-111.0,24.7782,121.76393,2939.17,1.7707209163616149,10,4,22.75,348.59,58.677066449918925
2021/09/06 13:28:18.000000,2,2391,19.73,46.4,724.0746869999999,1.3784946236559141,-112.0,24.77826,121.76392,2941.28,1.7762922452315688,10,4,21.45,349.38,58.615544886189284
2021/09/06 13:28:19.000000,2,2392,19.7,46.5,723.902734,1.3806451612903228,-112.0,24.77831,121.76391,2943.27,1.7808683198593636,10,4,19.14,349.27,58.56738836657442
2021/09/06 13:28:20.000000,2,2393,19.68,46.6,723.772343,1.3806451612903228,-109.0,24.77836,121.7639,2945.08,1.7854505898664657,10,6,22.44,345.54,58.517683072496915
2021/09/06 13:28:21.000000,2,2394,19.66,46.7,723.560468,1.3763440860215055,-109.0,24.77841,121.76389,2947.31,1.7900390076720027,10,6,19.59,348.07,58.47168081664006
2021/09/06 13:28:22.000000,2,2395,19.61,46.7,723.397343,1.3806451612903228,-105.0,24.77846,121.76388,2949.27,1.7946335261224584,10,8,19.98,351.51,58.42334366357787
2021/09/06 13:28:23.000000,2,2396,19.61,46.7,723.257343,1.3763440860215055,-105.0,24.77851,121.76387,2951.02,1.7992340984801443,10,8,24.77,347.91,58.37319647799304
2021/09/06 13:28:29.000000,2,2397,19.61,46.6,723.081406,1.3806451612903228,-116.0,24.77857,121.76386,2952.9,1.8048485155768015,10,-8,20.56,349.07,58.30991296651707
2021/09/06 13:28:25.000000,2,2398,19.58,46.6,722.8954679999999,1.3827956989247312,-105.0,24.77862,121.76385,2955.07,1.8094619123237785,10,8,20.08,349.97,58.26351618364795
2021/09/06 13:28:26.000000,2,2399,19.58,46.6,722.729296,1.3763440860215055,-107.0,24.77867,121.76384,2957.19,1.8140812176051988,10,7,22.22,349.07,58.21671285392459
2021/09/06 13:28:32.000000,2,2400,19.55,46.6,722.5810150000001,1.3784946236559141,-117.0,24.77872,121.76383,2959.16,1.81870638639951,10,-9,19.6,351.26,58.168627245140996
2021/09/06 13:28:28.000000,2,2401,19.54,46.5,722.361875,1.3806451612903228,-109.0,24.77878,121.76382,2961.51,1.8243487049347018,10,6,23.18,351.32,58.10965532253637
2021/09/06 13:28:29.000000,2,2402,19.54,46.5,722.201484,1.3806451612903228,-119.0,24.77883,121.76381,2963.62,1.828986291080881,10,-1,21.84,350.55,58.06287619271834
2021/09/06 13:28:30.000000,2,2403,19.54,46.5,722.000078,1.3806451612903228,-103.0,24.77888,121.7638,2965.59,1.8336296007263932,10,2,18.04,351.37,58.01490401995123
2021/09/06 13:28:31.000000,2,2404,19.54,46.5,721.850312,1.3741935483870968,-98.0,24.77893,121.76379,2967.4,1.83827859050268,10,3,22.64,350.44,57.965563551726945
2021/09/06 13:28:32.000000,2,2405,19.53,46.5,721.694531,1.3806451612903228,-100.0,24.77899,121.76379,2969.81,1.844363679730984,10,4,21.85,351.46,57.90151199689976
2021/09/06 13:28:33.000000,2,2406,19.54,46.4,721.51375,1.3806451612903228,-102.0,24.77904,121.76378,2971.78,1.8490230941593016,10,1,19.37,351.85,57.85369198907405
2021/09/06 13:28:34.000000,2,2407,19.54,46.4,721.3353119999999,1.3806451612903228,-98.0,24.77909,121.76376,2973.71,1.853275489154429,10,1,23.54,347.3,57.81130765087449
2021/09/06 13:28:35.000000,2,2408,19.53,46.4,721.175,1.3763440860215055,-100.0,24.77915,121.76375,2975.83,1.858964719498158,10,7,21.05,348.75,57.75069539095014
2021/09/06 13:28:36.000000,2,2409,19.52,46.3,720.9998429999999,1.3806451612903228,-100.0,24.7792,121.76374,2977.82,1.8636430172227432,10,9,20.28,351.38,57.70314466070267
2021/09/06 13:28:37.000000,2,2410,19.52,46.4,720.8117960000001,1.3806451612903228,-99.0,24.77925,121.76373,2979.76,1.8683267291530907,10,7,23.46,348.83,57.65519386568704
2021/09/06 13:28:38.000000,2,2411,19.51,46.5,720.6245309999999,1.3806451612903228,-103.0,24.7793,121.76372,2981.9,1.873015814672612,10,8,19.59,350.03,57.609038164153176
2021/09/06 13:28:39.000000,2,2412,19.5,46.5,720.4589840000001,1.3827956989247312,-103.0,24.77935,121.76371,2983.74,1.877710233522195,10,8,20.25,350.19,57.56028889196542
