Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 09:40:14.000000,2,3073,15.63,47.6,653.836953,1.3483870967741938,-103.0,24.85413,121.74486,3808.42,10.107280308184404,10,8,14.26,339.25,20.479470262242028
2021/09/06 09:40:15.000000,2,3074,15.64,47.6,653.795859,1.3526881720430108,-106.0,24.85416,121.74485,3809.57,10.11071352805969,10,1,13.03,340.98,20.47881267659121
2021/09/06 09:40:16.000000,2,3075,15.62,47.6,653.682773,1.3526881720430108,-105.0,24.8542,121.74484,3810.8,10.115252649995043,10,2,18.17,343.77,20.47650016990083
2021/09/06 09:40:17.000000,2,3076,15.61,47.6,653.606171,1.3462365591397851,-100.0,24.85424,121.74482,3812.0,10.119907570002887,10,6,16.62,341.07,20.473825760372225
2021/09/06 09:40:18.000000,2,3077,15.64,47.6,653.473007,1.3526881720430108,-102.0,24.85428,121.74481,3813.22,10.1244467889619,10,2,15.34,340.79,20.47146759026071
2021/09/06 09:40:19.000000,2,3078,15.62,47.5,653.412539,1.3505376344086022,-108.0,24.85432,121.74479,3814.59,10.129102003121714,10,6,17.93,344.57,20.46964121591285
2021/09/06 09:40:20.000000,2,3079,15.62,47.6,653.26789,1.3505376344086022,-103.0,24.85436,121.74478,3815.9,10.133641318751774,10,-1,14.92,344.04,20.467733393706588
2021/09/06 09:40:21.000000,2,3080,15.59,47.5,653.165898,1.3483870967741938,-105.0,24.85439,121.74477,3817.14,10.137074850802136,10,-2,11.3,341.04,20.467527306300155
2021/09/06 09:40:22.000000,2,3081,15.6,47.6,653.073828,1.3526881720430108,-107.0,24.85442,121.74475,3818.68,10.140624662828078,10,-4,17.77,340.27,20.46859389880824
2021/09/06 09:40:23.000000,2,3082,15.6,47.6,652.9812890000001,1.3505376344086022,-106.0,24.85447,121.74474,3819.92,10.146269891666128,10,7,20.81,341.67,20.464295864354938
2021/09/06 09:40:24.000000,2,3083,15.6,47.5,652.876328,1.3462365591397851,-103.0,24.85451,121.74473,3821.48,10.150809357293111,10,4,13.5,345.3,20.46363189387635
2021/09/06 09:40:25.000000,2,3084,15.59,47.5,652.797148,1.3483870967741938,-109.0,24.85454,121.74472,3822.75,10.154243078296787,10,-1,12.69,343.88,20.46357576772765
2021/09/06 09:40:26.000000,2,3085,15.58,47.5,652.692187,1.3505376344086022,-105.0,24.85458,121.7447,3823.92,10.158899132840018,10,4,19.01,338.29,20.460766478196113
2021/09/06 09:40:27.000000,2,3086,15.59,47.5,652.556015,1.3505376344086022,-105.0,24.85462,121.74469,3825.19,10.16343872399232,10,3,16.55,342.51,20.458669537100526
2021/09/06 09:40:28.000000,2,3087,15.58,47.5,652.520507,1.3462365591397851,-109.0,24.85466,121.74468,3826.35,10.167978338685613,10,3,13.13,348.59,20.456030236932477
2021/09/06 09:40:29.000000,2,3088,15.55,47.4,652.346328,1.3505376344086022,-102.0,24.85469,121.74467,3827.82,10.171412247685659,10,6,16.36,341.09,20.456965412189277
2021/09/06 09:40:30.000000,2,3089,15.57,47.4,652.1976950000001,1.3505376344086022,-104.0,24.85473,121.74465,3829.27,10.17606875584813,10,5,17.82,338.3,20.455546794941746
2021/09/06 09:40:31.000000,2,3090,15.58,47.4,652.117656,1.3483870967741938,-108.0,24.85477,121.74464,3830.46,10.180608495315912,10,0,14.21,344.52,20.4530600461891
2021/09/06 09:40:32.000000,2,3091,15.55,47.5,652.050507,1.3505376344086022,-104.0,24.8548,121.74463,3831.75,10.184042561841553,10,6,14.4,343.11,20.453105785829656
2021/09/06 09:40:33.000000,2,3092,15.53,47.5,651.9176170000001,1.3505376344086022,-104.0,24.85484,121.74461,3832.96,10.188699450383007,10,7,16.31,336.03,20.45050505927246
2021/09/06 09:40:34.000000,2,3093,15.52,47.5,651.797187,1.3462365591397851,-108.0,24.85488,121.7446,3834.24,10.193239314019106,10,6,16.75,344.29,20.448467387305485
2021/09/06 09:40:35.000000,2,3094,15.55,47.5,651.688125,1.3505376344086022,-106.0,24.85492,121.74459,3835.43,10.197779200885005,10,7,17.49,349.85,20.445987477623838
2021/09/06 09:40:36.000000,2,3095,15.53,47.4,651.593476,1.3505376344086022,-104.0,24.85496,121.74458,3836.91,10.202319110949007,10,4,14.68,341.23,20.444939575398774
2021/09/06 09:40:37.000000,2,3096,15.54,47.4,651.489453,1.3483870967741938,-112.0,24.85499,121.74456,3838.2,10.205870792333009,10,-4,14.63,335.89,20.44477183904185
2021/09/06 09:40:38.000000,2,3097,15.54,47.4,651.385859,1.3505376344086022,-110.0,24.85503,121.74455,3839.47,10.210410802625589,10,-4,18.47,346.94,20.442690452598594
2021/09/06 09:40:39.000000,2,3098,15.54,47.3,651.275625,1.3440860215053765,-104.0,24.85507,121.74454,3840.82,10.214950835979229,10,7,17.12,348.6,20.44100480890451
2021/09/06 09:40:40.000000,2,3099,15.52,47.3,651.215195,1.3440860215053765,-103.0,24.85511,121.74453,3842.09,10.219490892360685,10,0,13.75,341.81,20.43892675891391
2021/09/06 09:40:41.000000,2,3100,15.55,47.2,651.10332,1.3397849462365592,-107.0,24.85514,121.74451,3843.68,10.223043060929776,10,2,17.4,341.11,20.440236809561277
2021/09/06 09:40:42.000000,2,3101,15.54,47.3,650.9750779999999,1.3505376344086022,-103.0,24.85519,121.7445,3844.9,10.228688810160419,10,0,17.99,345.35,20.435888162215207
2021/09/06 09:40:43.000000,2,3102,15.52,47.2,650.862265,1.3483870967741938,-104.0,24.85522,121.74449,3846.37,10.232123395908992,10,5,12.61,345.33,20.436823553103135
2021/09/06 09:40:44.000000,2,3103,15.54,47.2,650.766132,1.3440860215053765,-109.0,24.85526,121.74448,3847.72,10.236663597705817,10,4,14.12,344.25,20.43514365012922
2021/09/06 09:40:45.000000,2,3104,15.54,47.2,650.636289,1.3397849462365592,-104.0,24.8553,121.74447,3849.2,10.24120382233245,10,0,20.73,346.26,20.43410381108637
2021/09/06 09:40:46.000000,2,3105,15.52,47.1,650.556953,1.3483870967741938,-99.0,24.85534,121.74445,3850.95,10.245862106605193,10,0,17.36,344.4,20.434174731361864
2021/09/06 09:40:47.000000,2,3106,15.53,47.1,650.4526950000001,1.3483870967741938,-115.0,24.85538,121.74444,3852.33,10.250402424086644,10,-7,11.03,341.6,20.43264523545104
2021/09/06 09:40:48.000000,2,3107,15.52,47.1,650.318945,1.3483870967741938,-108.0,24.85541,121.74443,3853.76,10.253837222332658,10,-1,16.1,342.3,20.43338311547894
2021/09/06 09:40:49.000000,2,3108,15.52,47.1,650.181445,1.3505376344086022,-108.0,24.85546,121.74441,3854.92,10.259601403842863,10,-5,20.88,344.16,20.428540313481815
2021/09/06 09:40:50.000000,2,3109,15.51,47.1,650.0841399999999,1.3440860215053765,-102.0,24.8555,121.7444,3856.51,10.264141836440254,10,0,14.42,344.0,20.42804448357225
2021/09/06 09:40:51.000000,2,3110,15.53,47.0,649.995781,1.3462365591397851,-112.0,24.85553,121.74439,3857.8,10.267576780811005,10,-7,12.34,341.43,20.428096631610984
2021/09/06 09:40:52.000000,2,3111,15.5,47.1,649.892539,1.3483870967741938,-102.0,24.85557,121.74437,3859.27,10.272235793362475,10,0,18.93,337.56,20.426797254017522
2021/09/06 09:40:53.000000,2,3112,15.52,47.0,649.743984,1.3505376344086022,-104.0,24.85561,121.74435,3860.77,10.276895020284687,10,4,17.97,339.89,20.425645527039784
2021/09/06 09:40:54.000000,2,3113,15.53,47.0,649.645078,1.3462365591397851,-114.0,24.85564,121.74434,3862.05,10.280330177606428,10,-1,12.95,344.71,20.425649080091755
2021/09/06 09:40:55.000000,2,3114,15.51,47.0,649.565976,1.3505376344086022,-103.0,24.85568,121.74433,3863.41,10.284870828628895,10,3,15.74,338.68,20.42402984795398
2021/09/06 09:40:56.000000,2,3115,15.51,47.0,649.471679,1.3505376344086022,-104.0,24.85572,121.74431,3864.61,10.289530426713542,10,2,18.94,333.64,20.42141295689498
2021/09/06 09:40:57.000000,2,3116,15.52,47.0,649.349726,1.3462365591397851,-114.0,24.85576,121.74429,3866.11,10.294190238276519,10,-3,15.7,341.37,20.42026445750915
2021/09/06 09:40:58.000000,2,3117,15.52,47.0,649.254492,1.3505376344086022,-107.0,24.8558,121.74429,3867.44,10.298611933603238,10,4,14.97,347.37,20.41871945792707
2021/09/06 09:40:59.000000,2,3118,15.5,47.0,649.12371,1.3505376344086022,-105.0,24.85583,121.74427,3869.03,10.302166475304912,10,-4,17.85,336.2,20.42002244176167
2021/09/06 09:41:00.000000,2,3119,15.5,47.0,649.047187,1.3440860215053765,-102.0,24.85587,121.74424,3870.46,10.306946073296642,10,0,18.55,332.2,20.418316475574123
2021/09/06 09:41:01.000000,2,3120,15.5,47.1,648.941835,1.3462365591397851,-111.0,24.85591,121.74423,3871.85,10.311487049747573,10,-8,17.22,345.81,20.416850316305336
2021/09/06 09:41:02.000000,2,3121,15.49,47.1,648.787421,1.3483870967741938,-110.0,24.85595,121.74423,3873.28,10.315908538373895,10,-3,14.31,348.58,20.415797507006722
2021/09/06 09:41:03.000000,2,3122,15.46,47.1,648.645976,1.3505376344086022,-106.0,24.85599,121.74421,3874.44,10.320569068560717,10,-5,14.94,334.37,20.412995182624602
2021/09/06 09:41:04.000000,2,3123,15.48,47.1,648.51414,1.3483870967741938,-107.0,24.85603,121.74419,3876.05,10.325229810741305,10,-1,19.28,336.45,20.412388273598022
2021/09/06 09:41:05.000000,2,3124,15.46,47.2,648.4173040000001,1.3462365591397851,-109.0,24.85607,121.74418,3877.52,10.329770921120781,10,-4,18.67,345.99,20.41131672235174
2021/09/06 09:41:06.000000,2,3125,15.44,47.1,648.2776170000001,1.3462365591397851,-104.0,24.85611,121.74417,3879.23,10.334312053325045,10,3,10.94,346.49,20.411414835685292
2021/09/06 09:41:07.000000,2,3126,15.44,47.2,648.204375,1.3505376344086022,-109.0,24.85614,121.74416,3880.79,10.337747888690158,10,0,14.29,340.1,20.412784968293302
2021/09/06 09:41:08.000000,2,3127,15.4,47.2,648.068359,1.3505376344086022,-105.0,24.85618,121.74414,3882.22,10.342409065031145,10,4,22.55,339.67,20.411302487888378
2021/09/06 09:41:09.000000,2,3128,15.39,47.2,647.980585,1.3505376344086022,-104.0,24.85623,121.74412,3883.7,10.348175733154447,10,4,17.7,338.71,20.408063915884515
2021/09/06 09:41:10.000000,2,3129,15.4,47.3,647.868789,1.3440860215053765,-117.0,24.85626,121.74411,3885.07,10.351611769431559,10,-1,10.8,337.99,20.408509263844373
2021/09/06 09:41:11.000000,2,3130,15.39,47.4,647.728164,1.3462365591397851,-108.0,24.85629,121.74409,3886.71,10.355168180667125,10,-1,17.01,341.38,20.41004888250344
2021/09/06 09:41:12.000000,2,3131,15.38,47.4,647.632304,1.3483870967741938,-104.0,24.85634,121.74408,3888.08,10.360814840835818,10,1,22.74,341.53,20.40649747690107
2021/09/06 09:41:13.000000,2,3132,15.38,47.5,647.512031,1.3483870967741938,-103.0,24.85639,121.74406,3889.89,10.366582014510119,10,2,15.98,341.72,20.404868420319453
2021/09/06 09:41:14.000000,2,3133,15.38,47.7,647.380898,1.3505376344086022,-114.0,24.85642,121.74405,3891.45,10.370018278266103,10,-8,12.28,340.9,20.40623580099617
2021/09/06 09:41:15.000000,2,3134,15.37,47.8,647.282031,1.3440860215053765,-107.0,24.85645,121.74403,3892.96,10.373575293619583,10,-1,18.49,335.15,20.4071417030112
2021/09/06 09:41:16.000000,2,3135,15.38,47.8,647.113164,1.3483870967741938,-103.0,24.8565,121.74401,3894.45,10.379342926749247,10,2,19.38,339.8,20.40396174455035
2021/09/06 09:41:12.000000,2,3136,15.37,47.9,647.029218,1.3483870967741938,-105.0,24.85654,121.744,3896.1,10.383884576407874,10,0,15.73,346.23,20.403770857010816
2021/09/06 09:41:18.000000,2,3137,15.36,48.0,646.9465230000001,1.3483870967741938,-105.0,24.85658,121.74399,3897.75,10.388426247304281,10,-2,16.77,339.06,20.403580097630254
2021/09/06 09:41:14.000000,2,3138,15.34,48.1,646.772421,1.3440860215053765,-109.0,24.85662,121.74396,3899.29,10.393210194250829,10,2,20.08,330.62,20.402420371957785
2021/09/06 09:41:20.000000,2,3139,15.34,48.2,646.641914,1.3483870967741938,-114.0,24.85666,121.74394,3900.82,10.397873315869553,10,-2,17.07,340.42,20.401430819388672
2021/09/06 09:41:21.000000,2,3140,15.32,48.2,646.48375,1.3483870967741938,-107.0,24.8567,121.74394,3902.44,10.402293822883234,10,4,15.06,347.08,20.401314219539508
2021/09/06 09:41:22.000000,2,3141,15.3,48.2,646.359257,1.3462365591397851,-103.0,24.85674,121.74392,3904.23,10.406957076864998,10,4,17.66,335.55,20.401583272286416
2021/09/06 09:41:23.000000,2,3142,15.31,48.3,646.222734,1.3440860215053765,-106.0,24.85678,121.7439,3905.96,10.411620538636946,10,3,19.4,331.32,20.401561650382767
2021/09/06 09:41:24.000000,2,3143,15.31,48.3,646.140234,1.3483870967741938,-113.0,24.85682,121.74388,3907.43,10.416284207917544,10,-2,18.37,341.84,20.40028330198505
2021/09/06 09:41:25.000000,2,3144,15.3,48.4,646.00246,1.3440860215053765,-105.0,24.85686,121.74387,3909.16,10.420826251609865,10,5,15.43,342.59,20.40048038835107
2021/09/06 09:41:26.000000,2,3145,15.28,48.4,645.884687,1.3483870967741938,-106.0,24.8569,121.74385,3910.83,10.42549019375353,10,3,16.52,334.27,20.40016874726922
2021/09/06 09:41:27.000000,2,3146,15.28,48.5,645.771718,1.3483870967741938,-109.0,24.85694,121.74383,3912.52,10.430154342701412,10,3,20.37,338.63,20.399953529295455
2021/09/06 09:41:28.000000,2,3147,15.29,48.5,645.633945,1.3440860215053765,-105.0,24.85699,121.74381,3914.04,10.435923709609511,10,7,17.82,339.93,20.396936080798298
2021/09/06 09:41:29.000000,2,3148,15.25,48.4,645.512929,1.3483870967741938,-109.0,24.85702,121.7438,3915.8,10.439360958932664,10,1,13.18,336.18,20.399259693897275
2021/09/06 09:41:30.000000,2,3149,15.26,48.4,645.357656,1.3483870967741938,-106.0,24.85706,121.74378,3917.67,10.444025585774591,10,1,18.31,338.78,20.399911811106644
2021/09/06 09:41:31.000000,2,3150,15.24,48.4,645.23621,1.3483870967741938,-104.0,24.85711,121.74377,3918.99,10.449672912681697,10,4,22.72,343.48,20.396153573080163
2021/09/06 09:41:32.000000,2,3151,15.23,48.4,645.101093,1.3440860215053765,-108.0,24.85715,121.74375,3920.63,10.454337791305948,10,2,16.37,342.67,20.395698580206314
2021/09/06 09:41:33.000000,2,3152,15.23,48.4,644.993984,1.3483870967741938,-113.0,24.85719,121.74373,3922.24,10.459002875325917,10,-2,14.35,337.89,20.395099238214318
2021/09/06 09:41:34.000000,2,3153,15.19,48.3,644.85039,1.3462365591397851,-106.0,24.85723,121.74371,3923.89,10.463668164467204,10,3,21.49,338.66,20.394692487732687
2021/09/06 09:41:35.000000,2,3154,15.2,48.2,644.6965230000001,1.3440860215053765,-105.0,24.85728,121.7437,3926.15,10.469315638902096,10,-1,21.18,341.7,20.395463313890676
2021/09/06 09:41:36.000000,2,3155,15.19,48.1,644.540859,1.3483870967741938,-105.0,24.85732,121.74368,3927.73,10.473981178338281,10,5,13.35,343.02,20.39471993917618
2021/09/06 09:41:37.000000,2,3156,15.2,48.0,644.456757,1.3440860215053765,-111.0,24.85735,121.74367,3929.47,10.477418917485307,10,-6,15.83,338.33,20.396938945804582
2021/09/06 09:41:38.000000,2,3157,15.19,48.0,644.312617,1.3483870967741938,-109.0,24.8574,121.74365,3931.11,10.483189620047733,10,-1,21.44,336.62,20.394510472937004
2021/09/06 09:41:39.000000,2,3158,15.17,48.0,644.17871,1.3462365591397851,-107.0,24.85745,121.74363,3932.92,10.488960490461942,10,-2,18.12,341.33,20.392900168222027
2021/09/06 09:41:40.000000,2,3159,15.16,48.0,644.037187,1.3462365591397851,-105.0,24.85748,121.74362,3934.58,10.492398414066738,10,4,14.51,343.65,20.3947325247036
2021/09/06 09:41:41.000000,2,3160,15.16,48.0,643.9494920000001,1.3462365591397851,-111.0,24.85752,121.7436,3936.39,10.497064693691375,10,-4,18.93,336.51,20.395092727934887
2021/09/06 09:41:42.000000,2,3161,15.14,48.1,643.795898,1.3483870967741938,-111.0,24.85757,121.74359,3937.78,10.502712386966442,10,4,19.7,339.8,20.391690686004225
2021/09/06 09:41:43.000000,2,3162,15.13,48.2,643.663593,1.3311827956989248,-109.0,24.85762,121.74358,3939.41,10.508360090063935,10,7,18.57,347.6,20.389441880302527
2021/09/06 09:41:44.000000,2,3163,15.11,48.1,643.5452730000001,1.3483870967741938,-104.0,24.85766,121.74356,3941.5,10.513026662297333,10,1,17.84,341.74,20.391144136835326
2021/09/06 09:41:45.000000,2,3164,15.11,48.1,643.433945,1.3483870967741938,-103.0,24.8577,121.74354,3943.15,10.517693437274707,10,1,18.3,335.42,20.390738565789835
2021/09/06 09:41:46.000000,2,3165,15.11,48.1,643.256835,1.3440860215053765,-106.0,24.85774,121.74352,3944.92,10.522360414723606,10,2,18.67,344.16,20.390907087777748
2021/09/06 09:41:47.000000,2,3166,15.1,47.9,643.127382,1.3483870967741938,-111.0,24.85779,121.74352,3946.53,10.527884273645185,10,-2,19.39,347.7,20.38878734200811
2021/09/06 09:41:48.000000,2,3167,15.07,47.9,642.980234,1.3483870967741938,-106.0,24.85783,121.7435,3948.19,10.532551358532071,10,7,17.67,339.32,20.388430620806016
2021/09/06 09:41:49.000000,2,3168,15.08,47.8,642.881289,1.3483870967741938,-105.0,24.85787,121.74347,3949.98,10.537342910232898,10,1,17.47,337.14,20.388474282773196
2021/09/06 09:41:50.000000,2,3169,15.08,47.7,642.800781,1.3440860215053765,-111.0,24.85792,121.74346,3951.48,10.542990854032054,10,-1,20.83,346.91,20.385613308639964
2021/09/06 09:41:51.000000,2,3170,15.06,47.6,642.614609,1.3462365591397851,-104.0,24.85796,121.74345,3953.28,10.547534091218878,10,5,17.41,345.77,20.386146375303
2021/09/06 09:41:52.000000,2,3171,15.07,47.6,642.472656,1.3440860215053765,-112.0,24.858,121.74343,3954.97,10.552201824756429,10,-2,15.9,340.31,20.385933451063686
2021/09/06 09:41:53.000000,2,3172,15.04,47.5,642.366015,1.3440860215053765,-105.0,24.85804,121.74341,3956.81,10.5568697592547,10,2,21.13,342.45,20.38643567405406
2021/09/06 09:41:54.000000,2,3173,15.03,47.4,642.205781,1.3483870967741938,-106.0,24.85809,121.7434,3958.51,10.562517813388085,10,8,20.48,346.26,20.384534077483746
2021/09/06 09:41:55.000000,2,3174,15.04,47.4,642.0973429999999,1.3483870967741938,-113.0,24.85813,121.74339,3960.34,10.567061208685194,10,-5,13.41,344.19,20.385209277529203
2021/09/06 09:41:56.000000,2,3175,15.01,47.4,641.9801170000001,1.3419354838709678,-103.0,24.85817,121.74337,3961.96,10.571729449526824,10,1,15.88,336.48,20.384662909872908
2021/09/06 09:41:57.000000,2,3176,15.01,47.4,641.839257,1.3462365591397851,-103.0,24.85821,121.74335,3963.48,10.576397890509424,10,0,22.33,342.14,20.38364065647754
2021/09/06 09:41:58.000000,2,3177,15.0,47.4,641.690507,1.3462365591397851,-111.0,24.85827,121.74334,3965.03,10.583150680109352,10,-3,20.61,346.37,20.37907779068577
2021/09/06 09:41:59.000000,2,3178,15.0,47.4,641.530507,1.3419354838709678,-100.0,24.85831,121.74333,3966.45,10.587694226498247,10,0,12.73,344.84,20.377804108740474
2021/09/06 09:42:00.000000,2,3179,15.0,47.4,641.448046,1.3462365591397851,-107.0,24.85834,121.74332,3968.1,10.591133177618158,10,1,16.09,338.42,20.379575287761288
2021/09/06 09:42:01.000000,2,3180,14.99,47.5,641.307773,1.3483870967741938,-107.0,24.85838,121.7433,3969.75,10.595801985133658,10,-5,21.0,340.66,20.379174153938525
2021/09/06 09:42:02.000000,2,3181,14.96,47.4,641.179804,1.3419354838709678,-106.0,24.85843,121.74329,3971.54,10.601450227168607,10,-3,16.44,346.55,20.37771033197721
2021/09/06 09:42:03.000000,2,3182,14.98,47.4,641.051875,1.3419354838709678,-112.0,24.85847,121.74328,3973.2,10.605993892762402,10,-6,14.71,347.84,20.37757853875678
2021/09/06 09:42:04.000000,2,3183,14.93,47.5,640.880742,1.3419354838709678,-103.0,24.85851,121.74326,3974.91,10.610663003682413,10,3,20.57,338.58,20.377463008224446
2021/09/06 09:42:05.000000,2,3184,14.93,47.4,640.787226,1.3462365591397851,-109.0,24.85855,121.74324,3976.64,10.615332313242279,10,-5,18.78,339.16,20.377442090024843
2021/09/06 09:42:06.000000,2,3185,14.93,47.5,640.663984,1.3462365591397851,-114.0,24.8586,121.74324,3978.3,10.620855069877154,10,-3,15.18,348.21,20.375586512567022
2021/09/06 09:42:07.000000,2,3186,14.9,47.4,640.51414,1.3462365591397851,-104.0,24.85863,121.74323,3980.19,10.624294299010755,10,-1,16.35,346.85,20.378489804620774
2021/09/06 09:42:08.000000,2,3187,14.91,47.4,640.443593,1.3397849462365592,-106.0,24.85868,121.74321,3981.88,10.63006832259356,10,-2,19.41,338.37,20.376335314530106
2021/09/06 09:42:09.000000,2,3188,14.9,47.3,640.292031,1.3419354838709678,-108.0,24.85872,121.7432,3983.57,10.634612180907274,10,-3,18.6,344.75,20.376346157562438
2021/09/06 09:42:10.000000,2,3189,14.89,47.3,640.178476,1.3419354838709678,-112.0,24.85876,121.74319,3985.2,10.639156058063072,10,-5,17.1,352.93,20.37607300861307
2021/09/06 09:42:11.000000,2,3190,14.86,47.2,639.973632,1.3462365591397851,-105.0,24.8588,121.74319,3986.84,10.643574149985783,10,-1,13.39,348.07,20.37606840206999
2021/09/06 09:42:12.000000,2,3191,14.86,47.2,639.845781,1.3462365591397851,-105.0,24.85884,121.74317,3988.59,10.648243868811317,10,0,18.47,339.2,20.376142010155053
2021/09/06 09:42:13.000000,2,3192,14.86,47.2,639.747226,1.3333333333333335,-109.0,24.85889,121.74315,3990.38,10.654018274726205,10,-2,23.01,344.45,20.374465500584176
2021/09/06 09:42:14.000000,2,3193,14.86,47.1,639.570976,1.3440860215053765,-103.0,24.85894,121.74315,3992.18,10.659540750301407,10,4,15.66,349.32,20.373279931492117
2021/09/06 09:42:15.000000,2,3194,14.85,47.1,639.474062,1.3462365591397851,-112.0,24.85897,121.74315,3993.89,10.662854257343847,10,-2,12.44,351.25,20.37554406042175
2021/09/06 09:42:16.000000,2,3195,14.83,47.0,639.330195,1.3419354838709678,-105.0,24.85901,121.74313,3995.7,10.66752420063926,10,0,21.83,344.71,20.37590056816084
