Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 11:55:06.000000,2,4120,-7.13,1.2,377.608242,1.2387096774193551,-115.0,24.87808,121.61466,8181.31,13.153157733040924,12,1,43.21,284.73,30.663485063010416
2021/09/06 11:55:07.000000,2,4121,-7.14,1.1,377.48957,1.2408602150537638,-114.0,24.87812,121.61456,8183.57,13.164168642076527,12,3,33.68,294.04,30.64973757921847
2021/09/06 11:55:08.000000,2,4122,-7.14,1.1,377.375742,1.2344086021505376,-116.0,24.87817,121.61446,8185.59,13.17569754781177,12,1,50.75,297.15,30.6342488434268
2021/09/06 11:55:09.000000,2,4123,-7.14,1.0,377.22253900000004,1.2408602150537638,-118.0,24.8782,121.61434,8187.65,13.18797853080157,12,0,42.35,282.72,30.617478772376266
2021/09/06 11:55:10.000000,2,4124,-7.14,0.9,377.115976,1.2365591397849462,-116.0,24.87823,121.61424,8190.05,13.198471920288188,12,0,34.72,287.03,30.605227563020044
2021/09/06 11:55:16.000000,2,4125,-7.14,0.9,376.993906,1.2408602150537638,-110.0,24.87828,121.61413,8192.12,13.21089479704775,12,0,51.79,299.37,30.588265925734806
2021/09/06 11:55:12.000000,2,4126,-7.14,0.9,376.86828099999997,1.2344086021505376,-116.0,24.87831,121.61401,8194.31,13.223176722829844,12,0,42.98,281.16,30.57198313428583
2021/09/06 11:55:13.000000,2,4127,-7.15,0.8,376.740703,1.2408602150537638,-116.0,24.87833,121.61391,8197.12,13.233153446657168,12,1,33.75,285.99,30.562084764999135
2021/09/06 11:55:14.000000,2,4128,-7.15,0.8,376.592578,1.2430107526881722,-116.0,24.87838,121.61379,8199.21,13.246470685908765,12,1,52.43,296.25,30.54356393242289
2021/09/06 11:55:15.000000,2,4129,-7.15,0.8,376.48875,1.2408602150537638,-125.0,24.87842,121.61367,8201.4,13.259270863824899,12,-3,42.2,282.27,30.526371442534558
2021/09/06 11:55:16.000000,2,4130,-7.14,0.7,376.340351,1.2408602150537638,-116.0,24.87844,121.61358,8204.52,13.268354209713477,12,0,32.55,289.61,30.51920604474989
2021/09/06 11:55:17.000000,2,4131,-7.15,0.7,376.23742100000004,1.2408602150537638,-116.0,24.87848,121.61346,8206.99,13.281154884625305,12,0,53.5,291.14,30.502952565675447
2021/09/06 11:55:18.000000,2,4132,-7.15,0.8,376.144804,1.2408602150537638,-121.0,24.87852,121.61334,8209.38,13.293955770519563,12,-9,42.98,284.9,30.486468524700815
2021/09/06 11:55:19.000000,2,4133,-7.15,0.8,375.97851499999996,1.2408602150537638,-120.0,24.87854,121.61324,8212.16,13.303934688668646,12,-3,32.71,289.66,30.476569577610647
2021/09/06 11:55:25.000000,2,4134,-7.16,0.9,375.925273,1.2408602150537638,-111.0,24.87857,121.61313,8214.42,13.3153251335593,12,-1,51.03,284.82,30.462366542725434
2021/09/06 11:55:21.000000,2,4135,-7.17,0.9,375.77136700000005,1.2344086021505376,-112.0,24.87861,121.613,8217.33,13.329021623049204,12,0,44.29,290.33,30.445929575336546
2021/09/06 11:55:22.000000,2,4136,-7.17,1.0,375.673437,1.2408602150537638,-123.0,24.87864,121.61291,8219.68,13.338623088410436,12,-6,32.74,291.09,30.435413858898468
2021/09/06 11:55:23.000000,2,4137,-7.17,1.1,375.599882,1.227956989247312,-124.0,24.87866,121.6128,8221.99,13.34949862851015,12,-3,45.22,279.31,30.422395429849697
2021/09/06 11:55:24.000000,2,4138,-7.17,1.2,375.43617100000006,1.2365591397849462,-114.0,24.8787,121.61268,8224.3,13.362301160646952,12,3,48.08,293.39,30.405787593806913
2021/09/06 11:55:25.000000,2,4139,-7.18,1.4,375.347031,1.232258064516129,-122.0,24.87874,121.61256,8226.88,13.375103898862992,12,-1,43.28,291.65,30.390066154428983
2021/09/06 11:55:31.000000,2,4140,-7.19,1.7,375.21656199999995,1.2387096774193551,-110.0,24.87876,121.61244,8229.54,13.386876161328754,12,0,45.18,272.16,30.37654856173483
2021/09/06 11:55:27.000000,2,4141,-7.19,1.8,375.07406199999997,1.2344086021505376,-114.0,24.87879,121.61233,8231.82,13.39826917878529,12,3,44.21,294.27,30.36254851418221
2021/09/06 11:55:33.000000,2,4142,-7.23,2.0,374.96457000000004,1.2387096774193551,-108.0,24.87884,121.61222,8234.96,13.410692585883009,12,3,44.08,302.36,30.349385047578718
2021/09/06 11:55:34.000000,2,4143,-7.22,2.2,374.845234,1.2387096774193551,-109.0,24.87887,121.6121,8237.25,13.422981341214085,12,2,47.82,274.8,30.333790243635534
2021/09/06 11:55:30.000000,2,4144,-7.26,2.3,374.743671,1.2387096774193551,-114.0,24.8789,121.61198,8239.59,13.43527061726534,12,3,42.06,287.79,30.31837693725574
2021/09/06 11:55:36.000000,2,4145,-7.3,2.4,374.56328099999996,1.2387096774193551,-109.0,24.87894,121.61189,8242.42,13.44538849507511,12,3,40.04,304.17,30.30857407308844
2021/09/06 11:55:32.000000,2,4146,-7.36,2.5,374.455898,1.2387096774193551,-127.0,24.87898,121.61177,8244.62,13.45819286044723,12,-5,49.55,280.52,30.29180204911962
2021/09/06 11:55:33.000000,2,4147,-7.37,2.6,374.32480400000003,1.2387096774193551,-116.0,24.879,121.61165,8247.36,13.469968699064664,12,0,42.01,281.69,30.278674000382747
2021/09/06 11:55:34.000000,2,4148,-7.39,2.7,374.194375,1.2365591397849462,-117.0,24.87904,121.61155,8249.9,13.480982336650627,12,-1,39.59,299.99,30.26634144624439
2021/09/06 11:55:35.000000,2,4149,-7.4,2.7,374.09386700000005,1.2344086021505376,-128.0,24.87908,121.61143,8252.28,13.493787432233752,12,-6,52.44,287.86,30.25020834791328
2021/09/06 11:55:36.000000,2,4150,-7.42,2.8,373.962617,1.2150537634408602,-115.0,24.87911,121.61131,8254.72,13.506078767505212,12,2,39.87,278.95,30.235238704511037
2021/09/06 11:55:37.000000,2,4151,-7.44,2.9,373.86457,1.2258064516129032,-123.0,24.87914,121.61121,8257.03,13.516578828843638,12,-2,37.05,297.21,30.22318259231536
2021/09/06 11:55:38.000000,2,4152,-7.45,3.0,373.7575,1.2387096774193551,-115.0,24.87919,121.61109,8259.16,13.529898361838622,12,2,54.93,291.01,30.205380726259342
2021/09/06 11:55:39.000000,2,4153,-7.46,3.1,373.655546,1.2365591397849462,-121.0,24.87922,121.61097,8261.2,13.542190664763277,12,-5,39.38,279.95,30.189211921090635
2021/09/06 11:55:45.000000,2,4154,-7.46,3.2,373.495429,1.2301075268817203,-111.0,24.87924,121.61087,8264.24,13.55217795055864,12,-5,37.33,285.97,30.180460762528472
2021/09/06 11:55:42.000000,2,4156,-7.51,3.3,373.25710899999996,1.232258064516129,-123.0,24.87931,121.61062,8268.39,13.578174372233102,12,-7,39.12,287.32,30.14586256317899
2021/09/06 11:55:48.000000,2,4157,-7.51,3.4,373.165625,1.2365591397849462,-114.0,24.87934,121.61052,8270.94,13.588675976444977,12,-5,39.42,286.68,30.134671857410464
2021/09/06 11:55:44.000000,2,4158,-7.52,3.5,372.987148,1.227956989247312,-119.0,24.87937,121.6104,8273.37,13.600970544367827,12,-4,51.82,282.62,30.119838885738393
2021/09/06 11:55:50.000000,2,4159,-7.52,3.6,372.88617100000005,1.2365591397849462,-117.0,24.87941,121.61027,8275.49,13.614674617696231,12,-5,44.29,295.15,30.101477819696214
2021/09/06 11:55:51.000000,2,4160,-7.53,3.7,372.76957000000004,1.2365591397849462,-116.0,24.87944,121.61017,8278.06,13.625177012703242,12,-2,37.65,283.03,30.090402811615437
2021/09/06 11:55:47.000000,2,4161,-7.55,3.8,372.632382,1.2365591397849462,-118.0,24.87946,121.61005,8280.76,13.636960608865467,12,1,47.52,281.1,30.077416727116685
2021/09/06 11:55:48.000000,2,4162,-7.56,3.9,372.497773,1.2365591397849462,-116.0,24.87951,121.60993,8283.26,13.65028118059046,12,0,50.81,296.67,30.061023631990516
2021/09/06 11:55:49.000000,2,4163,-7.55,4.0,372.421445,1.2365591397849462,-127.0,24.87954,121.60982,8285.38,13.661681034972473,12,-6,37.02,281.96,30.046954029129854
2021/09/06 11:55:50.000000,2,4164,-7.57,4.1,372.301601,1.2365591397849462,-115.0,24.87956,121.60971,8288.07,13.672569457013127,12,2,41.72,281.7,30.035622745577786
2021/09/06 11:55:51.000000,2,4165,-7.58,4.2,372.18800699999997,1.2344086021505376,-124.0,24.8796,121.60959,8290.49,13.685378643830067,12,-3,52.92,295.6,30.01997554124069
2021/09/06 11:55:57.000000,2,4166,-7.58,4.3,372.019453,1.2344086021505376,-120.0,24.87964,121.60947,8292.64,13.698188019165913,12,-9,42.43,280.18,30.003505397808198
2021/09/06 11:55:53.000000,2,4167,-7.61,4.4,371.950351,1.2365591397849462,-113.0,24.87966,121.60936,8295.46,13.709077894582622,12,4,40.51,282.74,29.992633840041368
2021/09/06 11:55:54.000000,2,4168,-7.66,4.4,371.81210899999996,1.2365591397849462,-124.0,24.8797,121.60924,8298.17,13.721887824708551,12,-3,52.35,296.37,29.97796214120383
2021/09/06 11:55:55.000000,2,4169,-7.66,4.5,371.583906,1.2344086021505376,-128.0,24.87974,121.60911,8300.54,13.735595121039115,12,-8,42.88,278.88,29.960629277042685
2021/09/06 11:55:56.000000,2,4170,-7.68,4.6,371.615156,1.2344086021505376,-114.0,24.87975,121.60901,8303.42,13.74507848394197,12,3,38.81,281.07,29.952535802006086
2021/09/06 11:55:57.000000,2,4171,-7.72,4.6,371.470937,1.227956989247312,-116.0,24.8798,121.60889,8305.89,13.758399926810938,12,2,51.14,297.79,29.93625625739439
2021/09/06 11:55:58.000000,2,4172,-7.74,4.7,371.379882,1.2344086021505376,-128.0,24.87983,121.60877,8308.33,13.770700234206368,12,-5,43.9,279.93,29.92174583860216
2021/09/06 11:55:59.000000,2,4173,-7.76,4.7,371.201601,1.2344086021505376,-113.0,24.87985,121.60866,8311.39,13.781593210639617,12,5,40.79,280.56,29.9117224524429
2021/09/06 11:56:00.000000,2,4174,-7.76,4.8,371.074609,1.227956989247312,-115.0,24.87989,121.60854,8313.83,13.79440472270587,12,2,49.43,297.26,29.896333661973447
2021/09/06 11:56:06.000000,2,4175,-7.78,4.8,370.98031199999997,1.2344086021505376,-109.0,24.87992,121.60842,8315.96,13.806706399583593,12,2,43.89,278.43,29.88091547320581
2021/09/06 11:56:02.000000,2,4176,-7.82,4.9,370.877187,1.2344086021505376,-115.0,24.87994,121.60831,8318.88,13.817601022013323,12,1,39.84,282.35,29.870502748988358
2021/09/06 11:56:03.000000,2,4177,-7.79,5.0,370.71824200000003,1.227956989247312,-123.0,24.87998,121.6082,8321.47,13.829515557207554,12,-2,47.28,299.35,29.85725138290447
2021/09/06 11:56:04.000000,2,4178,-7.81,5.1,370.47484299999996,1.232258064516129,-128.0,24.88002,121.60808,8323.62,13.842328033968455,12,-6,44.61,278.57,29.841044706785127
2021/09/06 11:56:05.000000,2,4179,-7.79,5.1,370.467968,1.2344086021505376,-114.0,24.88004,121.60796,8326.59,13.854121935542176,12,3,43.28,282.0,29.829232532632307
2021/09/06 11:56:06.000000,2,4180,-7.81,5.2,370.34769500000004,1.2301075268817203,-118.0,24.88008,121.60785,8329.21,13.86603697614667,12,0,46.58,301.53,29.81613304501722
2021/09/06 11:56:12.000000,2,4181,-7.84,5.2,370.215,1.2301075268817203,-118.0,24.88011,121.60773,8331.45,13.87834109000028,12,-3,44.45,278.41,29.8011785723133
2021/09/06 11:56:08.000000,2,4182,-7.83,5.2,370.109531,1.227956989247312,-114.0,24.88013,121.60761,8334.36,13.890136857936062,12,3,43.39,277.59,29.78923177084882
2021/09/06 11:56:09.000000,2,4183,-7.88,5.3,369.89109299999996,1.232258064516129,-115.0,24.88017,121.6075,8336.97,13.90205247915548,12,3,46.73,301.56,29.77615799386486
2021/09/06 11:56:15.000000,2,4184,-7.9,5.3,369.80163999999996,1.232258064516129,-115.0,24.88021,121.60738,8339.39,13.914866490484044,12,-1,44.38,282.21,29.760919502640423
2021/09/06 11:56:11.000000,2,4185,-7.92,5.3,369.68859299999997,1.232258064516129,-114.0,24.88023,121.60726,8342.48,13.926663858138877,12,3,45.01,276.37,29.749583941484254
2021/09/06 11:56:12.000000,2,4186,-7.93,5.3,369.57277300000004,1.232258064516129,-116.0,24.88026,121.60715,8344.73,13.938071749293709,12,1,46.66,297.6,29.73635116800324
2021/09/06 11:56:18.000000,2,4187,-7.95,5.3,369.438242,1.232258064516129,-118.0,24.8803,121.60704,8347.05,13.949988030861096,12,-3,40.08,282.47,29.72245430273985
2021/09/06 11:56:14.000000,2,4188,-7.96,5.3,369.28722600000003,1.232258064516129,-116.0,24.88032,121.60692,8349.82,13.961787122742788,12,1,44.03,278.44,29.710177431761146
2021/09/06 11:56:15.000000,2,4189,-7.96,5.3,369.185859,1.232258064516129,-116.0,24.88035,121.60679,8352.42,13.974993501761524,12,1,52.6,293.56,29.694909293206162
2021/09/06 11:56:21.000000,2,4190,-7.98,5.3,369.04765599999996,1.232258064516129,-123.0,24.88039,121.60668,8355.03,13.98691038661488,12,-7,37.13,286.57,29.68196860234519
2021/09/06 11:56:17.000000,2,4191,-8.01,5.3,368.93859299999997,1.232258064516129,-118.0,24.88041,121.60658,8357.85,13.996913644589519,12,0,41.39,277.67,29.673064555664496
2021/09/06 11:56:18.000000,2,4192,-8.01,5.3,368.855976,1.232258064516129,-116.0,24.88043,121.60645,8360.79,14.009614345981399,12,1,53.26,287.0,29.659797744920407
2021/09/06 11:56:19.000000,2,4193,-8.03,5.3,368.68304600000005,1.2236559139784946,-126.0,24.88047,121.60634,8363.3,14.021531833495489,12,-8,35.8,290.09,29.64660014870857
2021/09/06 11:56:20.000000,2,4194,-8.07,5.3,368.59042900000003,1.217204301075269,-116.0,24.88049,121.60623,8366.19,14.032435671330184,12,0,41.37,277.64,29.63637245515554
2021/09/06 11:56:21.000000,2,4195,-8.07,5.3,368.470625,1.2043010752688172,-114.0,24.88051,121.6061,8369.15,14.045138703555528,12,3,54.4,284.77,29.623220319287714
2021/09/06 11:56:22.000000,2,4196,-8.08,5.2,368.32097600000003,1.2301075268817203,-116.0,24.88055,121.60599,8371.74,14.057056822796138,12,1,38.48,294.0,29.610322906872305
2021/09/06 11:56:28.000000,2,4197,-8.08,5.2,368.235898,1.2258064516129032,-110.0,24.88058,121.60588,8374.4,14.06846870043065,12,1,42.23,280.95,29.598545010786847
2021/09/06 11:56:24.000000,2,4198,-8.08,5.2,368.121367,1.232258064516129,-118.0,24.8806,121.60575,8377.41,14.081173765658615,12,0,51.1,280.87,29.58560113593677
2021/09/06 11:56:25.000000,2,4199,-8.1,5.2,367.9225,1.2301075268817203,-118.0,24.88063,121.60564,8379.57,14.092586537401909,12,0,35.36,291.69,29.572318416097687
2021/09/06 11:56:26.000000,2,4200,-8.15,5.2,367.758515,1.2301075268817203,-118.0,24.88066,121.60554,8382.06,14.103099976577724,12,0,43.85,284.18,29.561635873676146
2021/09/06 11:56:27.000000,2,4201,-8.16,5.2,367.654726,1.2301075268817203,-124.0,24.88068,121.6054,8384.91,14.116706978546436,12,-3,53.48,282.01,29.546685535310466
2021/09/06 11:56:28.000000,2,4202,-8.16,5.2,367.53222600000004,1.2301075268817203,-114.0,24.88071,121.60529,8387.02,14.128120941488858,12,3,36.16,289.06,29.533301896349336
2021/09/06 11:56:29.000000,2,4203,-8.21,5.2,367.39371,1.2301075268817203,-125.0,24.88074,121.60518,8389.46,14.139535205978284,12,-4,42.61,281.76,29.520948363600514
2021/09/06 11:56:30.000000,2,4204,-8.25,5.2,367.29316400000005,1.2086021505376343,-123.0,24.88076,121.60505,8392.28,14.152244855240946,12,-2,52.22,278.61,29.50752886709101
2021/09/06 11:56:31.000000,2,4205,-8.27,5.2,367.169375,1.2301075268817203,-122.0,24.88078,121.60494,8394.58,14.163155317900191,12,-1,36.65,291.61,29.49565520815731
2021/09/06 11:56:32.000000,2,4206,-8.29,5.2,367.056445,1.2301075268817203,-126.0,24.88081,121.60484,8397.02,14.173670710654612,12,-7,40.79,281.84,29.484910113924276
2021/09/06 11:56:33.000000,2,4207,-8.31,5.1,366.897578,1.2301075268817203,-125.0,24.88083,121.60471,8399.91,14.18638277850805,12,-3,53.61,275.2,29.47175578551963
2021/09/06 11:56:34.000000,2,4208,-8.32,5.2,366.75359299999997,1.2301075268817203,-114.0,24.88085,121.60458,8402.39,14.199095954784113,12,3,42.22,292.94,29.45736539620553
2021/09/06 11:56:40.000000,2,4209,-8.36,5.2,366.650117,1.2301075268817203,-110.0,24.88088,121.60448,8404.98,14.209612418670682,12,2,38.9,281.42,29.447124535065843
2021/09/06 11:56:36.000000,2,4210,-8.38,5.4,366.46972600000004,1.2236559139784946,-118.0,24.88089,121.60436,8407.89,14.220922942132676,12,0,50.54,271.76,29.436505294681844
2021/09/06 11:56:37.000000,2,4211,-8.41,5.7,366.23281199999997,1.2301075268817203,-118.0,24.88092,121.60423,8410.29,14.234142226804583,12,0,43.44,293.16,29.421055351669395
2021/09/06 11:56:38.000000,2,4212,-8.41,6.1,366.21691400000003,1.221505376344086,-125.0,24.88095,121.60412,8413.19,14.245560494424515,12,-4,40.73,280.63,29.41025376479613
2021/09/06 11:56:39.000000,2,4213,-8.43,6.5,366.108437,1.227956989247312,-115.0,24.88096,121.604,8416.23,14.256874015137006,12,3,49.85,271.38,29.400074271433787
2021/09/06 11:56:40.000000,2,4214,-8.43,6.9,365.966875,1.221505376344086,-115.0,24.88098,121.60388,8418.6,14.268691556640045,12,3,44.67,291.21,29.387000968939468
2021/09/06 11:56:46.000000,2,4215,-8.46,7.4,365.845625,1.227956989247312,-109.0,24.88101,121.60376,8421.07,14.281012385708491,12,2,42.2,279.64,29.373387521479053
2021/09/06 11:56:42.000000,2,4216,-8.48,7.9,365.737539,1.2086021505376343,-126.0,24.88102,121.60363,8424.26,14.293230482423146,12,-4,50.02,270.55,29.36216221858688
2021/09/06 11:56:43.000000,2,4217,-8.5,8.5,365.62226499999997,1.206451612903226,-115.0,24.88104,121.60351,8426.7,14.305050686673942,12,3,43.53,293.02,29.349352227401805
2021/09/06 11:56:44.000000,2,4218,-8.52,8.9,365.491835,1.2086021505376343,-122.0,24.88107,121.6034,8429.42,14.316471935507469,12,-1,42.03,280.16,29.338093694239287
2021/09/06 11:56:45.000000,2,4219,-8.53,9.3,365.363906,1.227956989247312,-116.0,24.88108,121.60327,8432.65,14.328693631417096,12,1,50.36,268.32,29.327033955614517
2021/09/06 11:56:46.000000,2,4220,-8.58,9.7,365.272148,1.227956989247312,-115.0,24.8811,121.60315,8435.17,14.340516367715905,12,2,44.15,291.41,29.314514500616593
2021/09/06 11:56:47.000000,2,4221,-8.63,10.0,365.092578,1.221505376344086,-125.0,24.88113,121.60304,8438.33,14.351939086922478,12,-4,44.02,284.71,29.304637123965488
2021/09/06 11:56:48.000000,2,4222,-8.64,10.3,364.982929,1.2258064516129032,-127.0,24.88114,121.60291,8441.27,14.364164357746949,12,-5,49.07,266.2,29.29274002226829
2021/09/06 11:56:49.000000,2,4223,-8.64,10.6,364.87449200000003,1.2258064516129032,-115.0,24.88115,121.60279,8443.47,14.375489206008755,12,3,42.13,287.0,29.280147496998833
2021/09/06 11:56:55.000000,2,4224,-8.67,10.9,364.72699200000005,1.2258064516129032,-110.0,24.88118,121.60267,8446.31,14.387815690517282,12,1,46.66,285.4,29.267810052443437
2021/09/06 11:56:56.000000,2,4225,-8.7,11.2,364.646875,1.2236559139784946,-109.0,24.8812,121.60253,8449.13,14.401447203499782,12,2,55.18,271.67,29.25321641949489
2021/09/06 11:56:52.000000,2,4226,-8.71,11.4,364.476601,1.2236559139784946,-118.0,24.88122,121.6024,8451.31,14.414177594966919,12,0,43.93,288.45,29.238235878165344
2021/09/06 11:56:53.000000,2,4227,-8.72,11.7,364.367734,1.2258064516129032,-123.0,24.88125,121.60229,8454.14,14.425603404307074,12,-2,40.87,287.04,29.227451293584583
2021/09/06 11:56:54.000000,2,4228,-8.73,11.9,364.214492,1.2258064516129032,-116.0,24.88126,121.60217,8456.8,14.436933568578807,12,0,50.03,268.49,29.216329288627573
2021/09/06 11:56:55.000000,2,4229,-8.74,12.1,364.081406,1.206451612903226,-115.0,24.88129,121.60204,8459.27,14.450165702059813,12,2,48.47,287.2,29.20143620346016
2021/09/06 11:56:56.000000,2,4230,-8.77,12.3,363.96972600000004,1.2258064516129032,-127.0,24.88132,121.60192,8461.82,14.462495602890478,12,-5,41.61,292.62,29.1883293355743
2021/09/06 11:56:57.000000,2,4231,-8.79,12.4,363.816015,1.2258064516129032,-127.0,24.88134,121.60181,8464.48,14.473424404747442,12,-7,43.92,268.29,29.177934159818715
2021/09/06 11:56:58.000000,2,4232,-8.81,12.6,363.719179,1.2258064516129032,-115.0,24.88136,121.60167,8466.81,14.487062869298375,12,2,55.67,282.36,29.16199650288272
2021/09/06 11:57:04.000000,2,4233,-8.8,12.7,363.550429,1.221505376344086,-118.0,24.88139,121.60155,8469.38,14.499394418036115,12,-2,42.69,288.41,29.14900401044379
2021/09/06 11:57:05.000000,2,4234,-8.84,12.8,363.39527300000003,1.2236559139784946,-110.0,24.8814,121.60144,8472.49,14.509827338025818,12,1,38.38,267.48,29.14084534003559
2021/09/06 11:57:01.000000,2,4235,-8.84,12.9,363.29832000000005,1.2193548387096773,-124.0,24.88142,121.60131,8475.01,14.522565656003671,12,-3,56.43,282.33,29.127052935557955
2021/09/06 11:57:07.000000,2,4236,-8.85,13.0,363.13640599999997,1.217204301075269,-122.0,24.88145,121.60117,8478.04,14.53670582529717,12,-6,48.34,290.18,29.11246666560538
2021/09/06 11:57:08.000000,2,4237,-8.91,13.1,362.91582,1.2236559139784946,-109.0,24.88147,121.60106,8480.72,14.5476389323561,12,2,34.4,268.86,29.10221921389279
2021/09/06 11:57:04.000000,2,4238,-8.94,13.3,362.84558499999997,1.2236559139784946,-116.0,24.88149,121.60094,8483.12,14.559476299245183,12,1,52.85,281.61,29.089631749963548
2021/09/06 11:57:05.000000,2,4239,-8.94,13.4,362.60351499999996,1.217204301075269,-122.0,24.88152,121.6008,8486.16,14.57361869140427,12,-1,53.11,286.85,29.07513449451249
2021/09/06 11:57:06.000000,2,4240,-8.96,13.5,362.475703,1.2236559139784946,-118.0,24.88154,121.60068,8488.54,14.585457640372505,12,0,36.6,277.04,29.06252217163352
2021/09/06 11:57:07.000000,2,4241,-8.99,13.6,362.388164,1.2236559139784946,-123.0,24.88156,121.60056,8490.93,14.597297388695209,12,-2,49.59,280.39,29.049955892361236
2021/09/06 11:57:13.000000,2,4242,-9.03,13.6,362.35082,1.217204301075269,-117.0,24.88159,121.60042,8494.47,14.611442088458531,12,-2,54.69,284.95,29.03701838392114
2021/09/06 11:57:09.000000,2,4243,-9.05,13.6,362.21288999999996,1.2236559139784946,-118.0,24.88161,121.60031,8497.0,14.622379232053067,12,0,36.17,278.6,29.026408752406994
