Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 09:48:17.000000,2,3700,-5.97,3.3,386.45074200000005,1.2043010752688172,-119.0,24.83695,121.72564,7996.27,12.54690432940489,10,1,42.02,294.57,32.50250230953986
2021/09/06 09:48:18.000000,2,3701,-5.98,3.5,386.30663999999996,1.210752688172043,-109.0,24.837,121.72553,7999.04,12.558766903290698,10,0,44.14,298.23,32.486962669258006
2021/09/06 09:48:20.000000,2,3703,-6.01,5.8,386.011953,1.210752688172043,-113.0,24.83709,121.72529,8004.54,12.583178733409788,10,4,33.84,298.62,32.45440968721509
2021/09/06 09:48:21.000000,2,3704,-6.03,3.3,385.90082,1.210752688172043,-111.0,24.83714,121.72518,8006.18,12.595045225875172,10,6,52.94,296.52,32.43527394863589
2021/09/06 09:48:22.000000,2,3705,-6.01,3.3,385.807226,1.210752688172043,-128.0,24.83719,121.72506,8009.36,12.60764103867113,10,-7,48.0,292.1,32.41965353434635
2021/09/06 09:48:18.000000,2,3706,-6.04,3.3,385.66199200000005,1.2086021505376343,-124.0,24.83723,121.72495,8012.5,12.618738660681945,10,-4,36.8,295.96,32.40700713037366
2021/09/06 09:48:24.000000,2,3707,-6.05,3.3,385.504023,1.2,-112.0,24.83729,121.72483,8014.89,12.632108520261994,10,6,58.66,297.92,32.387291198414374
2021/09/06 09:48:25.000000,2,3708,-6.05,3.3,385.385859,1.2086021505376343,-120.0,24.83734,121.72471,8016.89,12.64470866189558,10,-1,39.19,289.99,32.36792473656461
2021/09/06 09:48:26.000000,2,3709,-6.09,3.4,385.28472600000003,1.2043010752688172,-110.0,24.83739,121.7246,8019.2,12.6565811480578,10,6,48.59,297.12,32.35107908234208
2021/09/06 09:48:27.000000,2,3710,-6.07,3.3,385.168671,1.210752688172043,-113.0,24.83745,121.72448,8021.86,12.669954292369443,10,4,49.7,300.41,32.33232181465025
2021/09/06 09:48:28.000000,2,3711,-6.1,3.2,385.017851,1.2043010752688172,-124.0,24.83749,121.72438,8025.1,12.680329315893466,10,-2,37.75,289.44,32.32158759272713
2021/09/06 09:48:30.000000,2,3713,-6.13,3.5,384.750234,1.206451612903226,-115.0,24.8376,121.72413,8028.7,12.707041210755708,10,5,41.18,294.54,32.278739457273716
2021/09/06 09:48:31.000000,2,3714,-6.16,3.4,384.585507,1.210752688172043,-118.0,24.83764,121.72402,8031.44,12.718150170334471,10,1,46.87,292.68,32.264964427371204
2021/09/06 09:48:32.000000,2,3715,-6.15,3.3,384.46839800000004,1.2021505376344086,-119.0,24.8377,121.72389,8034.65,12.73225952184042,10,1,55.7,298.08,32.24662834472719
2021/09/06 09:48:33.000000,2,3716,-6.18,4.7,384.32140599999997,1.2086021505376343,-120.0,24.83774,121.72379,8037.43,12.742640795428372,10,0,32.33,290.44,32.23450371071948
2021/09/06 09:48:34.000000,2,3717,-6.16,3.2,384.20191400000004,1.2086021505376343,-111.0,24.83779,121.72367,8038.77,12.755253461743136,10,7,56.49,294.49,32.21324395586271
2021/09/06 09:48:35.000000,2,3718,-6.18,3.3,384.08691400000004,1.2086021505376343,-114.0,24.83785,121.72354,8041.06,12.769366913899578,10,5,47.7,296.8,32.19203298744167
2021/09/06 09:48:36.000000,2,3719,-6.2,3.3,383.974179,1.1956989247311829,-117.0,24.83789,121.72344,8044.85,12.779751812677205,10,-3,37.58,291.54,32.18320976524917
2021/09/06 09:48:38.000000,2,3721,-6.23,3.3,383.788632,1.2086021505376343,-121.0,24.838,121.72319,8048.15,12.806486177281505,10,-10,40.92,302.48,32.139846427959164
2021/09/06 09:48:39.000000,2,3722,-6.25,3.2,383.62125,1.2086021505376343,-118.0,24.83804,121.72308,8050.49,12.817606749026716,10,2,46.36,290.92,32.12495130226912
2021/09/06 09:48:40.000000,2,3723,-6.25,3.2,383.527773,1.2086021505376343,-112.0,24.83809,121.72295,8053.88,12.830960330025803,10,6,53.63,289.38,32.10895161845899
2021/09/06 09:48:41.000000,2,3724,-6.31,3.1,383.419179,1.2086021505376343,-116.0,24.83814,121.72284,8056.7,12.842850660878256,10,3,39.86,306.9,32.094092753603455
2021/09/06 09:48:42.000000,2,3725,-6.34,3.1,383.312656,1.206451612903226,-112.0,24.83818,121.72272,8058.98,12.854708564537827,10,6,52.76,284.7,32.077593567833766
2021/09/06 09:48:43.000000,2,3726,-6.37,3.0,383.150976,1.2086021505376343,-113.0,24.83823,121.7226,8061.08,12.867334408047954,10,6,44.4,299.09,32.059004837127176
2021/09/06 09:48:44.000000,2,3727,-6.41,3.1,383.03164,1.2086021505376343,-113.0,24.83829,121.72249,8064.04,12.879994127669296,10,7,48.18,298.63,32.04312609345684
2021/09/06 09:48:45.000000,2,3728,-6.44,3.0,382.79742100000004,1.206451612903226,-115.0,24.83832,121.72236,8067.38,12.891825043097592,10,4,52.8,282.06,32.03014294492163
2021/09/06 09:48:46.000000,2,3729,-6.49,2.9,382.66371,1.206451612903226,-123.0,24.83838,121.72224,8069.55,12.905220552656754,10,-1,46.9,309.9,32.0103224179285
2021/09/06 09:48:47.000000,2,3730,-6.53,2.9,382.49492100000003,1.2,-112.0,24.83843,121.72213,8071.32,12.917118140535838,10,6,48.81,284.67,31.992243555046947
2021/09/06 09:48:48.000000,2,3731,-6.55,2.8,382.439726,1.206451612903226,-112.0,24.83847,121.722,8074.45,12.929720563009749,10,7,52.0,293.25,31.977124437953858
2021/09/06 09:48:49.000000,2,3732,-6.58,2.6,382.329375,1.2,-115.0,24.83853,121.72189,8078.47,12.942385085449358,10,5,42.02,307.78,31.964742200753992
2021/09/06 09:48:50.000000,2,3733,-6.6,2.6,382.219101,1.1935483870967742,-111.0,24.83857,121.72176,8080.35,12.954991335044449,10,7,53.88,278.54,31.945682254917003
2021/09/06 09:48:51.000000,2,3734,-6.62,2.3,382.100703,1.1870967741935483,-115.0,24.83861,121.72164,8081.98,12.966865134924712,10,5,47.95,299.61,31.92730836906332
2021/09/06 09:48:52.000000,2,3735,-6.65,2.1,381.97746,1.2043010752688172,-114.0,24.83866,121.72152,8084.69,12.979504307687904,10,5,47.69,291.47,31.91088026340749
2021/09/06 09:48:53.000000,2,3736,-6.63,2.1,381.88347600000003,1.206451612903226,-118.0,24.8387,121.72139,8087.96,12.992117288359031,10,2,50.49,283.3,31.896310250808146
2021/09/06 09:48:54.000000,2,3737,-6.65,2.0,381.663789,1.206451612903226,-116.0,24.83875,121.72128,8090.96,13.004023998206991,10,3,41.55,307.54,31.882301756038952
2021/09/06 09:48:50.000000,2,3738,-6.65,1.8,381.539062,1.206451612903226,-118.0,24.83879,121.72115,8092.96,13.016641111297695,10,1,58.16,284.16,31.86373756586622
2021/09/06 09:48:56.000000,2,3739,-6.65,1.9,381.469453,1.206451612903226,-112.0,24.83883,121.72102,8094.96,13.0292607675477,10,6,46.2,292.4,31.845196858476953
2021/09/06 09:48:57.000000,2,3740,-6.66,1.8,381.31367100000006,1.206451612903226,-114.0,24.83888,121.7209,8097.56,13.041908144700926,10,5,48.56,294.1,31.828532867667793
2021/09/06 09:48:58.000000,2,3741,-6.69,1.7,381.14527300000003,1.206451612903226,-114.0,24.83892,121.72076,8101.15,13.055269096731891,10,5,57.83,284.82,31.81362983777639
2021/09/06 09:48:59.000000,2,3742,-6.74,1.6,381.064921,1.2043010752688172,-127.0,24.83898,121.72064,8103.71,13.068681140209748,10,-4,42.2,307.3,31.795390166330915
2021/09/06 09:49:00.000000,2,3743,-6.77,1.7,380.91621,1.1978494623655913,-119.0,24.83903,121.72052,8105.51,13.081333084772675,10,1,54.93,289.68,31.776265501439035
2021/09/06 09:49:01.000000,2,3744,-6.75,1.7,380.761757,1.2043010752688172,-118.0,24.83907,121.72038,8108.93,13.094700954507823,10,2,52.45,290.17,31.76089262621088
2021/09/06 09:49:02.000000,2,3745,-6.81,1.6,380.640585,1.2021505376344086,-118.0,24.83914,121.72027,8112.52,13.108139266030825,10,1,46.3,307.84,31.74594561189206
2021/09/06 09:49:03.000000,2,3746,-6.81,1.8,380.55445299999997,1.2021505376344086,-126.0,24.83919,121.72013,8114.46,13.122271280198733,10,-3,59.01,285.07,31.724457418446175
2021/09/06 09:49:04.000000,2,3747,-6.8,1.7,380.42234299999996,1.1978494623655913,-112.0,24.83924,121.72,8116.47,13.135667351425974,10,6,48.16,300.31,31.70466172444452
2021/09/06 09:49:05.000000,2,3748,-6.83,1.7,380.293046,1.2043010752688172,-114.0,24.83929,121.71988,8119.37,13.14832670103538,10,1,50.28,293.0,31.6891409903123
2021/09/06 09:49:06.000000,2,3749,-6.82,1.8,380.204531,1.2043010752688172,-128.0,24.83934,121.71974,8122.55,13.162464964657872,10,-5,54.55,290.06,31.67165087636699
2021/09/06 09:49:07.000000,2,3750,-6.81,1.7,380.02453099999997,1.1978494623655913,-112.0,24.83941,121.71962,8125.27,13.176645394375084,10,6,50.21,309.87,31.652660455093113
2021/09/06 09:49:08.000000,2,3751,-6.8,1.7,379.957031,1.2021505376344086,-119.0,24.83946,121.71949,8126.99,13.190047874244963,10,1,55.91,283.35,31.632063226958078
2021/09/06 09:49:09.000000,2,3752,-6.8,1.8,379.790429,1.2043010752688172,-118.0,24.83951,121.71936,8129.02,13.203452158974807,10,2,49.04,300.34,31.612470851374713
2021/09/06 09:49:10.000000,2,3753,-6.8,1.8,379.586328,1.1978494623655913,-112.0,24.83957,121.71923,8132.06,13.21761639228895,10,6,54.37,297.9,31.594616517300402
2021/09/06 09:49:11.000000,2,3754,-6.79,1.6,379.459179,1.2021505376344086,-112.0,24.83961,121.71909,8135.67,13.231006112489503,10,6,53.63,281.21,31.580081225567767
2021/09/06 09:49:12.000000,2,3755,-6.79,1.7,379.318984,1.2021505376344086,-115.0,24.83967,121.71897,8137.46,13.244433335576124,10,4,53.46,308.45,31.559782211845747
2021/09/06 09:49:13.000000,2,3756,-6.81,1.7,379.220625,1.1956989247311829,-116.0,24.83973,121.71884,8138.97,13.25860178378987,10,3,52.96,289.9,31.537208522527248
2021/09/06 09:49:14.000000,2,3757,-6.81,1.8,379.054101,1.2021505376344086,-118.0,24.83978,121.7187,8142.31,13.272755075586383,10,2,52.02,289.81,31.520442208866513
2021/09/06 09:49:15.000000,2,3758,-6.82,1.7,378.963046,1.1956989247311829,-116.0,24.83985,121.71858,8145.44,13.286942365325848,10,2,55.23,308.18,31.50298200523217
2021/09/06 09:49:16.000000,2,3759,-6.83,1.7,378.846757,1.2021505376344086,-124.0,24.83989,121.71845,8147.46,13.299601435356843,10,-2,51.55,281.25,31.485007301226
2021/09/06 09:49:12.000000,2,3760,-6.86,1.8,378.71441400000003,1.1935483870967742,-115.0,24.83994,121.71831,8149.42,13.31376044191473,10,3,53.39,301.03,31.463997915676348
2021/09/06 09:49:18.000000,2,3761,-6.83,1.8,378.588007,1.2,-120.0,24.84001,121.71818,8152.37,13.3286918635672,10,0,57.02,294.14,31.44464364424089
2021/09/06 09:49:19.000000,2,3762,-6.85,1.8,378.431367,1.1935483870967742,-114.0,24.84005,121.71805,8155.84,13.341357043681137,10,5,44.34,287.65,31.43128057950205
2021/09/06 09:49:20.000000,2,3763,-6.87,1.7,378.28406199999995,1.2021505376344086,-119.0,24.84012,121.71792,8158.5,13.356290581108311,10,0,63.03,304.75,31.411079258358445
2021/09/06 09:49:21.000000,2,3764,-6.92,1.8,378.15484299999997,1.2,-113.0,24.84017,121.71778,8160.36,13.37045684908351,10,6,49.19,286.09,31.38987821597758
2021/09/06 09:49:22.000000,2,3765,-6.92,1.8,378.00378900000004,1.2,-113.0,24.84022,121.71765,8163.14,13.383882825814627,10,5,53.86,295.21,31.37299215158992
2021/09/06 09:49:18.000000,2,3766,-6.94,1.8,377.894882,1.2021505376344086,-118.0,24.84029,121.71752,8167.23,13.398819573413137,10,0,57.9,302.39,31.35734816217422
2021/09/06 09:49:24.000000,2,3767,-6.93,2.0,377.71292900000003,1.2,-113.0,24.84034,121.71739,8170.1,13.412248419254393,10,6,43.45,282.64,31.340793744939095
2021/09/06 09:49:25.000000,2,3768,-6.94,1.8,377.593203,1.2,-124.0,24.8404,121.71727,8172.12,13.425689859107926,10,-2,58.43,304.48,31.32159563146138
2021/09/06 09:49:26.000000,2,3769,-6.94,1.9,377.465312,1.2,-119.0,24.84046,121.71713,8174.32,13.440618748143992,10,1,55.31,291.72,31.30017338578282
2021/09/06 09:49:27.000000,2,3770,-6.98,1.8,377.33453099999997,1.2,-113.0,24.84051,121.717,8177.88,13.454052158843304,10,5,47.51,290.15,31.285844903747023
2021/09/06 09:49:28.000000,2,3771,-7.02,1.8,377.17332000000005,1.1913978494623656,-119.0,24.84058,121.71687,8181.03,13.468993782409157,10,0,57.27,309.06,31.267419796537702
2021/09/06 09:49:29.000000,2,3772,-7.02,1.8,377.08691400000004,1.2,-113.0,24.84064,121.71674,8182.92,13.483183054729288,10,5,53.16,284.73,31.246532787920838
2021/09/06 09:49:30.000000,2,3773,-7.01,1.8,376.952656,1.1978494623655913,-112.0,24.84068,121.71662,8184.92,13.49512372645907,10,6,47.14,298.95,31.230253957211485
2021/09/06 09:49:31.000000,2,3774,-7.04,1.9,376.805976,1.2,-115.0,24.84074,121.71649,8187.83,13.509315607347942,10,4,53.64,296.54,31.21258950380074
2021/09/06 09:49:32.000000,2,3775,-7.07,1.9,376.685898,1.1978494623655913,-119.0,24.84079,121.71636,8191.52,13.52275639180899,10,1,53.04,286.71,31.198783627226607
2021/09/06 09:49:33.000000,2,3776,-7.04,1.8,376.468007,1.2,-122.0,24.84085,121.71624,8194.73,13.536205989420878,10,-1,47.25,312.05,31.18349761489021
2021/09/06 09:49:34.000000,2,3777,-7.04,1.8,376.295351,1.1935483870967742,-113.0,24.84091,121.71611,8196.75,13.550401372447084,10,6,58.88,288.28,31.163156342086346
2021/09/06 09:49:37.000000,2,3780,-7.03,1.9,375.91371,1.2,-119.0,24.84107,121.71571,8205.68,13.59223804995108,10,0,59.51,288.07,31.112601389549546
2021/09/06 09:49:38.000000,2,3781,-7.03,1.9,375.742656,1.1978494623655913,-119.0,24.84113,121.7156,8208.15,13.604946889816198,10,0,42.25,307.76,31.096545707210304
2021/09/06 09:49:39.000000,2,3782,-7.04,1.7,375.614179,1.1978494623655913,-118.0,24.84118,121.71547,8210.24,13.618397733972126,10,1,55.09,290.5,31.07796159728718
2021/09/06 09:49:40.000000,2,3783,-7.05,1.7,375.51859299999995,1.1978494623655913,-126.0,24.84123,121.71534,8213.51,13.631850230507995,10,-3,49.78,291.97,31.063043185492752
2021/09/06 09:49:41.000000,2,3784,-7.07,1.5,375.37226499999997,1.1978494623655913,-119.0,24.84129,121.71523,8217.55,13.644561329546741,10,2,44.61,306.89,31.051898282731447
2021/09/06 09:49:42.000000,2,3785,-7.05,1.4,375.175703,1.1978494623655913,-120.0,24.84133,121.71509,8220.02,13.6580133738699,10,0,59.16,282.52,31.034562876908883
2021/09/06 09:49:43.000000,2,3786,-7.09,1.5,375.040429,1.189247311827957,-114.0,24.84138,121.71497,8221.86,13.67072357359751,10,4,45.1,300.37,31.016689039059163
2021/09/06 09:49:44.000000,2,3787,-7.1,1.4,374.938203,1.1978494623655913,-126.0,24.84144,121.71485,8225.5,13.684184177842816,10,-3,54.74,300.32,31.002992032264842
2021/09/06 09:49:45.000000,2,3788,-7.08,1.5,374.804687,1.189247311827957,-115.0,24.84148,121.71473,8228.78,13.696147560756229,10,4,42.95,282.89,30.99097580631839
2021/09/06 09:49:46.000000,2,3789,-7.08,1.5,374.655351,1.1978494623655913,-114.0,24.84154,121.7146,8231.2,13.7103576126153,10,4,55.4,306.73,30.97219196414026
2021/09/06 09:49:47.000000,2,3790,-7.07,1.3,374.493437,1.1913978494623656,-116.0,24.8416,121.71448,8233.32,13.723821023553583,10,3,50.51,285.43,30.95389346256617
2021/09/06 09:49:48.000000,2,3791,-7.07,1.3,374.379687,1.1956989247311829,-116.0,24.84164,121.71435,8236.19,13.736536629839355,10,2,50.74,295.74,30.93930062673747
2021/09/06 09:49:49.000000,2,3792,-7.05,1.2,374.25464800000003,1.189247311827957,-123.0,24.84171,121.71422,8240.15,13.751498223494446,10,-1,56.69,302.03,30.923946900004047
2021/09/06 09:49:50.000000,2,3793,-7.08,7.1,374.10332,1.1956989247311829,-120.0,24.84175,121.7141,8243.06,13.763468875695102,10,0,37.68,284.26,30.910891293519878
2021/09/06 09:49:51.000000,2,3794,-7.03,1.0,373.93125,1.1870967741935483,-113.0,24.8418,121.71398,8244.83,13.776188670508095,10,5,58.38,298.95,30.892990618315693
2021/09/06 09:49:52.000000,2,3795,-7.05,1.0,373.813867,1.1956989247311829,-114.0,24.84186,121.71384,8247.9,13.791154440480398,10,5,50.79,293.13,30.874985108372158
2021/09/06 09:49:53.000000,2,3796,-7.08,0.9,373.675742,1.1935483870967742,-115.0,24.84191,121.71373,8252.0,13.803127732315465,10,4,42.26,291.18,30.86563102221667
2021/09/06 09:49:54.000000,2,3797,-7.11,1.0,373.515351,1.1956989247311829,-125.0,24.84197,121.7136,8254.82,13.817346907778735,10,-2,63.93,302.55,30.84827876355473
2021/09/06 09:49:55.000000,2,3798,-7.1,1.0,373.401757,1.1913978494623656,-125.0,24.84203,121.71347,8256.92,13.831567158424049,10,-3,45.24,286.88,30.828754787685003
2021/09/06 09:49:56.000000,2,3799,-7.1,0.9,373.30734299999995,1.1956989247311829,-115.0,24.84207,121.71334,8259.75,13.84429598784437,10,4,49.31,296.83,30.814206598502018
2021/09/06 09:49:57.000000,2,3800,-7.12,0.8,373.11695299999997,1.1956989247311829,-123.0,24.84213,121.71322,8263.22,13.857769041752901,10,-1,51.9,298.58,30.800279739291625
2021/09/06 09:49:58.000000,2,3801,-7.11,0.9,372.965273,1.1956989247311829,-114.0,24.84217,121.7131,8266.68,13.86975127957717,10,5,46.31,280.79,30.789053326972887
2021/09/06 09:49:59.000000,2,3802,-7.1,0.7,372.83871,1.1956989247311829,-114.0,24.84223,121.71297,8268.46,13.883976340300878,10,5,52.99,306.0,30.768656104239028
2021/09/06 09:50:00.000000,2,3803,-7.14,0.8,372.701953,1.1956989247311829,-118.0,24.84228,121.71285,8270.4,13.896706807604415,10,1,49.41,287.52,30.751486769491535
2021/09/06 09:50:01.000000,2,3804,-7.13,0.8,372.56066400000003,1.1935483870967742,-115.0,24.84232,121.71272,8273.72,13.909444072991237,10,4,49.48,290.33,30.73853008860337
2021/09/06 09:50:02.000000,2,3805,-7.14,0.6,372.424375,1.189247311827957,-123.0,24.84238,121.7126,8277.64,13.92292196143141,10,-1,53.35,306.86,30.726079589021975
2021/09/06 09:50:03.000000,2,3806,-7.14,0.7,372.29554600000006,1.1935483870967742,-118.0,24.84243,121.71246,8279.96,13.93715812051508,10,2,55.42,282.07,30.70741900007449
2021/09/06 09:50:04.000000,2,3807,-7.15,0.6,372.134062,1.1935483870967742,-123.0,24.84249,121.71233,8281.78,13.951389162062574,10,-1,50.21,302.43,30.687279963373655
2021/09/06 09:50:05.000000,2,3808,-7.18,0.6,371.98003900000003,1.1956989247311829,-118.0,24.84254,121.71221,8284.58,13.964125831861418,10,2,49.72,294.57,30.672838194360274
2021/09/06 09:50:06.000000,2,3809,-7.17,0.7,371.867382,1.1935483870967742,-113.0,24.84259,121.71208,8288.02,13.97761528649316,10,5,51.87,286.01,30.65900618477424
2021/09/06 09:50:07.000000,2,3810,-7.17,0.5,371.641835,1.1935483870967742,-128.0,24.84265,121.71196,8291.2,13.99109786311951,10,-8,51.84,308.38,30.644421138431312
2021/09/06 09:50:08.000000,2,3811,-7.21,0.5,371.49699200000003,1.1935483870967742,-118.0,24.8427,121.71183,8293.41,14.004589885842151,10,1,50.57,284.17,30.62690441376318
2021/09/06 09:50:09.000000,2,3812,-7.22,0.5,371.35089800000003,1.1935483870967742,-115.0,24.84275,121.7117,8295.94,14.01808343584402,10,4,53.6,297.68,30.610381163068066
2021/09/06 09:50:10.000000,2,3813,-7.23,0.4,371.241562,1.1956989247311829,-113.0,24.84281,121.71158,8299.72,14.031568765985636,10,6,49.65,300.86,30.597680673522927
2021/09/06 09:50:11.000000,2,3814,-7.22,0.4,371.087773,1.1935483870967742,-113.0,24.84285,121.71145,8303.52,14.044322397242128,10,5,52.56,278.21,30.586369242344997
2021/09/06 09:50:12.000000,2,3815,-7.21,0.3,370.923359,1.1935483870967742,-114.0,24.8429,121.71132,8305.49,14.057820281333397,10,5,52.65,307.9,30.568218047477483
2021/09/06 09:50:13.000000,2,3816,-7.25,0.3,370.792773,1.189247311827957,-115.0,24.84296,121.7112,8307.92,14.071308522347671,10,4,50.09,291.51,30.551501184431736
2021/09/06 09:50:14.000000,2,3817,-7.26,0.4,370.66066400000005,1.1913978494623656,-113.0,24.843,121.71108,8311.35,14.083313942228727,10,5,45.87,286.31,30.540468365086568
2021/09/06 09:50:15.000000,2,3818,-7.28,0.2,370.50843699999996,1.1935483870967742,-116.0,24.84306,121.71095,8314.82,14.09755735941677,10,2,55.34,306.93,30.52559238062559
2021/09/06 09:50:17.000000,2,3820,-7.31,0.4,370.20788999999996,1.1698924731182796,-116.0,24.84316,121.71069,8319.7,14.124565231475659,10,2,50.48,300.83,30.492335759117015
2021/09/06 09:50:18.000000,2,3821,-7.29,0.3,370.04707,1.1655913978494623,-125.0,24.84322,121.71056,8323.33,14.138812096367282,10,-2,54.0,294.2,30.478012489876985
2021/09/06 09:50:19.000000,2,3822,-7.33,0.1,369.92253900000003,1.1913978494623656,-115.0,24.84326,121.71043,8327.28,14.151579063575628,10,4,45.97,287.34,30.467294675984125
2021/09/06 09:50:20.000000,2,3823,-7.38,0.1,369.70261700000003,1.1849462365591399,-124.0,24.84333,121.71031,8330.09,14.165814095245981,10,-8,57.27,307.48,30.45057276932084
2021/09/06 09:50:21.000000,2,3824,-7.38,0.2,369.547265,1.1913978494623656,-115.0,24.84338,121.71018,8332.1,14.179323957619802,10,4,50.36,282.78,30.432755303300507
2021/09/06 09:50:22.000000,2,3825,-7.4,0.2,369.375585,1.1827956989247312,-114.0,24.84342,121.71005,8334.88,14.192095591595752,10,5,50.71,297.95,30.41857819685743
2021/09/06 09:50:23.000000,2,3826,-7.43,0.3,369.26421799999997,1.1913978494623656,-118.0,24.84349,121.70992,8339.43,14.207087584370251,10,2,57.89,301.66,30.40582369720959
2021/09/06 09:50:24.000000,2,3827,-7.41,0.1,369.14429600000005,1.1870967741935483,-119.0,24.84353,121.70978,8342.77,14.220617701223503,10,0,52.03,276.75,30.39203586327487
2021/09/06 09:50:25.000000,2,3828,-7.43,0.3,369.010703,1.189247311827957,-118.0,24.84358,121.70965,8344.83,14.23413365078678,10,2,52.64,303.56,30.37446043123704
2021/09/06 09:50:26.000000,2,3829,-7.44,0.2,368.81960899999996,1.189247311827957,-127.0,24.84364,121.70952,8347.91,14.248389699143079,10,-5,53.02,293.06,30.358668174138366
2021/09/06 09:50:27.000000,2,3830,-7.45,0.0,368.693554,1.189247311827957,-113.0,24.84368,121.70939,8351.45,14.261169916937217,10,5,50.39,285.19,30.34686372809958
