Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 15:59:24.000000,2,4373,-1.0,16.0,446.117578,1.2688172043010755,-111.0,24.82119,121.58487,6860.36,18.46428694480283,10,7,27.17,244.33,20.316519899080888
2021/09/05 15:59:25.000000,2,4374,-1.01,16.0,445.97179600000004,1.2688172043010755,-109.0,24.82116,121.5848,6862.34,18.469774689162687,10,7,26.92,246.79,20.316378641916867
2021/09/05 15:59:26.000000,2,4375,-1.02,16.0,445.87699200000003,1.2473118279569895,-109.0,24.82115,121.58473,6864.03,18.476030774131814,10,7,27.46,255.16,20.31467073917348
2021/09/05 15:59:27.000000,2,4376,-1.05,16.1,445.78269500000005,1.2688172043010755,-108.0,24.82112,121.58466,6865.88,18.481521256810044,10,8,26.94,247.14,20.31417290713727
2021/09/05 15:59:28.000000,2,4377,-1.06,16.1,445.69367100000005,1.2688172043010755,-111.0,24.82109,121.58459,6867.98,18.4870134222797,10,7,26.89,246.17,20.31435509782201
2021/09/05 15:59:29.000000,2,4378,-1.06,16.1,445.551054,1.2645161290322582,-109.0,24.82108,121.58452,6869.69,18.49327226801665,10,7,27.87,256.38,20.31270113923727
2021/09/05 15:59:30.000000,2,4379,-1.06,16.2,445.386953,1.2688172043010755,-108.0,24.82106,121.58445,6871.72,18.499149437312937,10,8,28.63,248.98,20.31230476734323
2021/09/05 15:59:31.000000,2,4380,-1.09,16.2,445.28957,1.2666666666666668,-108.0,24.82103,121.58438,6874.04,18.5046456972402,10,9,26.31,245.27,20.313082311038084
2021/09/05 15:59:32.000000,2,4381,-1.1,16.3,445.163593,1.2688172043010755,-107.0,24.82101,121.58431,6876.09,18.51052533669075,10,7,25.6,252.87,20.312738020383886
2021/09/05 15:59:33.000000,2,4382,-1.11,16.4,445.073515,1.2623655913978498,-109.0,24.82099,121.58424,6878.2,18.516406081613805,10,7,27.27,251.65,20.31255611964586
2021/09/05 15:59:34.000000,2,4383,-1.15,16.4,444.95171799999997,1.2666666666666668,-110.0,24.82097,121.58417,6880.24,18.52228793096037,10,6,26.89,247.57,20.312182780989282
2021/09/05 15:59:35.000000,2,4384,-1.17,16.4,444.859101,1.2623655913978498,-109.0,24.82095,121.5841,6881.93,18.528170883677408,10,7,26.33,251.73,20.310856653533556
2021/09/05 15:59:36.000000,2,4385,-1.17,16.5,444.737734,1.2666666666666668,-108.0,24.82093,121.58404,6883.92,18.53310550965046,10,8,25.31,250.16,20.311301388386518
2021/09/05 15:59:37.000000,2,4386,-1.2,16.5,444.63574200000005,1.2688172043010755,-108.0,24.8209,121.58397,6886.05,18.538610136458278,10,7,26.29,247.42,20.311552938435586
2021/09/05 15:59:38.000000,2,4387,-1.23,16.5,444.55601499999995,1.2666666666666668,-111.0,24.82089,121.5839,6887.66,18.544876753863885,10,6,26.81,255.61,20.30962491588431
2021/09/05 15:59:39.000000,2,4388,-1.24,16.5,444.468085,1.2666666666666668,-110.0,24.82087,121.58383,6889.31,18.550764025431405,10,7,25.31,252.62,20.308188166868348
2021/09/05 15:59:40.000000,2,4389,-1.22,16.5,444.301132,1.2451612903225808,-111.0,24.82084,121.58377,6891.32,18.555322935486124,10,6,25.84,246.81,20.309065031510983
2021/09/05 15:59:41.000000,2,4390,-1.24,16.6,444.167226,1.2494623655913981,-109.0,24.82082,121.5837,6893.16,18.561212573090486,10,7,26.55,253.56,20.308142737063818
2021/09/05 15:59:42.000000,2,4391,-1.27,16.7,444.069921,1.2602150537634411,-107.0,24.82081,121.58363,6895.2,18.56748249813361,10,9,27.5,254.21,20.307381891467152
2021/09/05 15:59:43.000000,2,4392,-1.31,16.7,443.96992100000006,1.2645161290322582,-110.0,24.82078,121.58356,6897.2,18.57299513564434,10,6,29.04,240.46,20.30727337460557
2021/09/05 15:59:44.000000,2,4393,-1.31,16.8,443.832578,1.2666666666666668,-109.0,24.82075,121.58349,6899.04,18.57850943456577,10,7,25.89,248.89,20.306729248420528
2021/09/05 15:59:45.000000,2,4394,-1.3,16.9,443.77003900000005,1.2688172043010755,-111.0,24.82074,121.58342,6900.77,18.584782074393356,10,7,25.0,254.92,20.305126232172757
2021/09/05 15:59:46.000000,2,4395,-1.3,17.1,443.662929,1.2666666666666668,-107.0,24.82072,121.58335,6902.52,18.590677182243013,10,7,28.35,239.73,20.303957136022106
2021/09/05 15:59:47.000000,2,4396,-1.33,17.2,443.523906,1.2645161290322582,-110.0,24.82069,121.58329,6904.39,18.59524514126556,10,7,26.27,243.67,20.304444704860124
2021/09/05 15:59:48.000000,2,4397,-1.33,17.3,443.467656,1.2666666666666668,-109.0,24.82068,121.58322,6906.1,18.601520228592204,10,8,24.57,256.14,20.302787214199654
2021/09/05 15:59:49.000000,2,4398,-1.37,17.3,443.311015,1.2623655913978498,-110.0,24.82066,121.58315,6908.04,18.607418523059238,10,7,28.63,251.21,20.30213129748503
2021/09/05 15:59:50.000000,2,4399,-1.38,17.4,443.187734,1.2666666666666668,-108.0,24.82063,121.58308,6910.21,18.61294078394699,10,8,30.44,240.21,20.302475227542754
2021/09/05 15:59:51.000000,2,4400,-1.38,17.5,443.062773,1.2623655913978498,-110.0,24.82061,121.58301,6911.87,18.618841506415464,10,7,22.29,248.77,20.30105945903249
2021/09/05 15:59:52.000000,2,4401,-1.37,17.5,442.963515,1.2666666666666668,-109.0,24.8206,121.58294,6913.82,18.62511992995385,10,7,25.49,256.76,20.30005123729918
2021/09/05 15:59:53.000000,2,4402,-1.37,17.6,442.84421799999996,1.2623655913978498,-109.0,24.82058,121.58287,6915.77,18.631022569975936,10,8,32.08,242.76,20.299419697709077
2021/09/05 15:59:54.000000,2,4403,-1.4,17.6,442.753203,1.2666666666666668,-108.0,24.82055,121.5828,6917.8,18.6365501841027,10,7,27.77,248.45,20.299380044036464
2021/09/05 15:59:55.000000,2,4404,-1.42,17.6,442.623984,1.2645161290322582,-112.0,24.82054,121.58273,6919.65,18.642831100428772,10,5,23.51,256.45,20.298100482877757
2021/09/05 15:59:56.000000,2,4405,-1.42,17.7,442.54105400000003,1.2666666666666668,-110.0,24.82052,121.58266,6921.64,18.64873698880369,10,7,28.41,250.76,20.29757500360567
2021/09/05 15:59:57.000000,2,4406,-1.42,17.6,442.42875,1.2645161290322582,-111.0,24.82049,121.58259,6923.52,18.654268605614515,10,6,29.83,239.98,20.297126654932534
2021/09/05 15:59:58.000000,2,4407,-1.41,17.5,442.313203,1.2666666666666668,-109.0,24.82047,121.58252,6925.16,18.66017690662007,10,7,24.31,252.97,20.29565402437057
2021/09/05 15:59:59.000000,2,4408,-1.45,17.3,442.228593,1.2623655913978498,-112.0,24.82046,121.58245,6927.18,18.666461134215623,10,6,25.93,258.47,20.29483300037793
2021/09/05 16:00:00.000000,2,4409,-1.47,17.1,442.129062,1.2645161290322582,-109.0,24.82044,121.58238,6928.75,18.672371339367317,10,7,29.17,242.67,20.293171156473676
2021/09/05 16:00:01.000000,2,4410,-1.49,16.9,442.028125,1.2666666666666668,-112.0,24.82042,121.58231,6930.88,18.678282621156182,10,5,26.12,248.15,20.293020447306073
2021/09/05 16:00:02.000000,2,4411,-1.51,16.8,441.899648,1.2602150537634411,-111.0,24.82041,121.58224,6932.68,18.68456913009305,10,7,25.15,255.23,20.291605315261283
2021/09/05 16:00:03.000000,2,4412,-1.52,16.7,441.768046,1.2623655913978498,-110.0,24.82039,121.58217,6934.55,18.690482310581,10,7,27.56,247.67,20.290752125563493
2021/09/05 16:00:04.000000,2,4413,-1.54,16.6,441.65207000000004,1.2666666666666668,-111.0,24.82036,121.5821,6936.68,18.69602291614549,10,6,27.7,247.37,20.2909718112329
2021/09/05 16:00:05.000000,2,4414,-1.54,16.5,441.555859,1.2623655913978498,-113.0,24.82035,121.58203,6938.65,18.702311891687824,10,5,26.58,257.12,20.2900143952541
2021/09/05 16:00:06.000000,2,4415,-1.53,16.4,441.46585899999997,1.2645161290322582,-111.0,24.82034,121.58196,6940.46,18.70860149536612,10,6,25.66,255.45,20.28862589674023
2021/09/05 16:00:07.000000,2,4416,-1.54,16.3,441.360429,1.2623655913978498,-113.0,24.82031,121.5819,6942.27,18.713193783500788,10,5,26.42,245.69,20.288928385991557
2021/09/05 16:00:08.000000,2,4417,-1.54,16.2,441.24761700000005,1.2623655913978498,-110.0,24.82029,121.58183,6944.0,18.71911224133586,10,7,25.88,253.92,20.287695068255037
2021/09/05 16:00:09.000000,2,4418,-1.56,16.1,441.08656199999996,1.2645161290322582,-111.0,24.82028,121.58176,6946.14,18.725404239506563,10,6,29.33,270.37,20.287194517027576
2021/09/05 16:00:10.000000,2,4419,-1.59,16.0,441.023164,1.2602150537634411,-111.0,24.82027,121.58169,6948.01,18.731696863014594,10,6,26.47,251.69,20.285967087945277
2021/09/05 16:00:11.000000,2,4420,-1.61,16.0,440.90519500000005,1.2666666666666668,-110.0,24.82024,121.58163,6950.13,18.73629371923285,10,7,25.43,246.44,20.287099346690628
2021/09/05 16:00:12.000000,2,4421,-1.64,16.0,440.808828,1.2645161290322582,-110.0,24.82022,121.58155,6952.16,18.743168470276842,10,7,30.49,263.58,20.28572427839572
2021/09/05 16:00:13.000000,2,4422,-1.64,16.0,440.709492,1.2645161290322582,-110.0,24.82021,121.58148,6954.04,18.749463540390096,10,7,26.27,261.81,20.284522937052493
2021/09/05 16:00:14.000000,2,4423,-1.65,16.1,440.59414,1.2580645161290325,-111.0,24.82019,121.58141,6956.07,18.755387895467077,10,7,21.7,254.12,20.28409379525681
2021/09/05 16:00:15.000000,2,4424,-1.69,16.4,440.512031,1.2645161290322582,-110.0,24.82017,121.58135,6958.2,18.76036073573237,10,7,28.7,257.5,20.284878566415042
2021/09/05 16:00:16.000000,2,4425,-1.72,16.8,440.40875,1.2602150537634411,-111.0,24.82015,121.58126,6960.22,18.76819245762137,10,6,31.92,259.19,20.28252920579527
2021/09/05 16:00:17.000000,2,4426,-1.76,17.2,440.296953,1.2645161290322582,-110.0,24.82013,121.5812,6961.96,18.773167334460265,10,7,22.78,252.33,20.282264604185833
2021/09/05 16:00:18.000000,2,4427,-1.79,17.6,440.202929,1.2580645161290325,-111.0,24.82011,121.58114,6963.95,18.778143117069366,10,7,23.79,252.65,20.28267038127779
2021/09/05 16:00:19.000000,2,4428,-1.8,18.0,440.086054,1.2645161290322582,-110.0,24.8201,121.58106,6965.81,18.7853956845265,10,7,32.87,261.77,20.28046903767638
2021/09/05 16:00:20.000000,2,4429,-1.79,18.2,439.945156,1.2623655913978498,-111.0,24.82008,121.58098,6967.85,18.79227911840414,10,6,26.35,256.19,20.2791180904667
2021/09/05 16:00:21.000000,2,4430,-1.8,18.4,439.905781,1.2645161290322582,-110.0,24.82006,121.58092,6969.9,18.797257678743925,10,7,21.7,252.89,20.279682466684967
2021/09/05 16:00:22.000000,2,4431,-1.83,18.6,439.65601499999997,1.2645161290322582,-109.0,24.82004,121.58085,6971.6,18.803190260481998,10,7,29.54,258.26,20.27836300192722
2021/09/05 16:00:23.000000,2,4432,-1.87,18.7,439.57390599999997,1.2645161290322582,-113.0,24.82003,121.58078,6973.69,18.80949304914464,10,5,27.61,257.63,20.277723052810234
2021/09/05 16:00:24.000000,2,4433,-1.89,18.9,439.48671799999994,1.2623655913978498,-110.0,24.82001,121.58071,6975.65,18.81542749136081,10,7,21.6,252.44,20.27709983948949
2021/09/05 16:00:25.000000,2,4434,-1.9,19.1,439.36457,1.2645161290322582,-110.0,24.81999,121.58065,6977.62,18.820409648434087,10,7,29.06,253.25,20.277446215401582
2021/09/05 16:00:26.000000,2,4435,-1.94,19.4,439.274648,1.2623655913978498,-109.0,24.81997,121.58056,6979.85,18.82825295809887,10,8,30.96,256.2,20.27565805864591
2021/09/05 16:00:27.000000,2,4436,-1.92,19.4,439.20503900000006,1.2580645161290325,-109.0,24.81995,121.5805,6981.4,18.83323713340922,10,7,20.93,255.91,20.274878277144623
2021/09/05 16:00:28.000000,2,4437,-1.91,19.3,439.070625,1.2623655913978498,-109.0,24.81994,121.58043,6983.36,18.83954375089297,10,7,25.89,257.62,20.27388880938715
2021/09/05 16:00:29.000000,2,4438,-1.93,19.3,438.95867100000004,1.2623655913978498,-110.0,24.81993,121.58035,6985.34,18.846804603581905,10,7,32.14,258.38,20.272010598380582
2021/09/05 16:00:30.000000,2,4439,-1.94,19.2,438.861171,1.2602150537634411,-112.0,24.81991,121.58028,6987.36,18.852744933373163,10,5,22.76,257.31,20.27154501374449
2021/09/05 16:00:31.000000,2,4440,-1.96,19.2,438.774179,1.2559139784946238,-109.0,24.8199,121.58022,6989.5,18.858099871296165,10,8,22.64,255.09,20.271978583744634
2021/09/05 16:00:32.000000,2,4441,-1.97,19.3,438.673906,1.2580645161290325,-110.0,24.81988,121.58015,6991.22,18.86404196867257,10,7,32.28,254.52,20.270709728532005
2021/09/05 16:00:33.000000,2,4442,-1.98,19.3,438.509882,1.2623655913978498,-110.0,24.81986,121.58007,6993.45,18.870939031478642,10,7,26.44,257.09,20.26986199465727
2021/09/05 16:00:34.000000,2,4443,-1.99,19.3,438.445898,1.2623655913978498,-110.0,24.81985,121.58001,6995.2,18.876295957359044,10,6,19.66,257.38,20.26925197258627
2021/09/05 16:00:35.000000,2,4444,-2.0,19.3,438.32074200000005,1.2623655913978498,-110.0,24.81984,121.57994,6997.11,18.882607410739453,10,8,29.53,256.56,20.268128290989566
2021/09/05 16:00:36.000000,2,4445,-2.0,19.4,438.212773,1.2623655913978498,-112.0,24.81982,121.57987,6999.31,18.88855319081298,10,6,29.22,257.09,20.268139898386757
2021/09/05 16:00:37.000000,2,4446,-2.02,19.5,438.110976,1.2623655913978498,-111.0,24.8198,121.5798,7000.9,18.894500012929004,10,6,20.36,257.36,20.266522664683052
2021/09/05 16:00:38.000000,2,4447,-2.04,19.7,438.01288999999997,1.2602150537634411,-108.0,24.81979,121.57974,7002.67,18.899859413039003,10,7,26.32,258.73,20.265965242667384
2021/09/05 16:00:39.000000,2,4448,-2.09,19.8,437.870351,1.2580645161290325,-109.0,24.81978,121.57966,7004.85,18.90712791765142,10,6,30.77,259.28,20.26462171238851
2021/09/05 16:00:40.000000,2,4449,-2.1,19.7,437.779453,1.2623655913978498,-109.0,24.81977,121.57959,7006.95,18.91344277708329,10,7,21.88,257.05,20.264004525850257
2021/09/05 16:00:41.000000,2,4450,-2.11,19.6,437.68554600000004,1.2580645161290325,-110.0,24.81975,121.57953,7008.82,18.918438571650547,10,6,23.12,255.33,20.264072667980898
2021/09/05 16:00:42.000000,2,4451,-2.13,19.5,437.58156199999996,1.2623655913978498,-108.0,24.81973,121.57945,7010.68,18.925344296806177,10,8,32.17,260.05,20.262235389187857
2021/09/05 16:00:43.000000,2,4452,-2.11,19.4,437.451367,1.2537634408602152,-111.0,24.81972,121.57938,7012.61,18.931661341710832,10,2,24.55,259.35,20.261164629413866
2021/09/05 16:00:44.000000,2,4453,-2.13,19.0,437.331484,1.2602150537634411,-113.0,24.81971,121.57932,7014.5,18.93702434584802,10,4,19.45,256.77,20.260925769156092
2021/09/05 16:00:45.000000,2,4454,-2.13,18.7,437.240078,1.2623655913978498,-108.0,24.8197,121.57925,7016.24,18.943342534827945,10,7,29.61,260.31,20.25934919918754
2021/09/05 16:00:46.000000,2,4455,-2.14,18.4,437.105273,1.2580645161290325,-109.0,24.81968,121.57917,7018.3,18.950251918139347,10,7,29.61,262.94,20.258044554533612
2021/09/05 16:00:47.000000,2,4456,-2.12,18.2,437.029101,1.2602150537634411,-114.0,24.81967,121.57911,7020.0,18.955616716197255,10,3,18.65,259.23,20.257299589559935
2021/09/05 16:00:48.000000,2,4457,-2.13,17.9,436.949921,1.2537634408602152,-108.0,24.81966,121.57905,7021.93,18.96098200170306,10,7,23.43,256.07,20.257166254403447
2021/09/05 16:00:49.000000,2,4458,-2.15,17.6,436.845,1.2430107526881722,-108.0,24.81964,121.57898,7023.8,18.96693913443312,10,7,33.59,258.93,20.256292739149377
2021/09/05 16:00:50.000000,2,4459,-2.15,17.3,436.761015,1.2559139784946238,-111.0,24.81962,121.5789,7025.79,18.973852343119145,10,6,24.75,257.28,20.254800980807712
2021/09/05 16:00:51.000000,2,4460,-2.15,17.0,436.623867,1.2623655913978498,-111.0,24.81961,121.57884,7027.96,18.979219584176246,10,5,18.84,255.53,20.255304249707912
2021/09/05 16:00:52.000000,2,4461,-2.14,16.7,436.51457000000005,1.2559139784946238,-108.0,24.8196,121.57878,7029.86,18.98458731069924,10,8,29.2,263.88,20.255089559335893
2021/09/05 16:00:53.000000,2,4462,-2.13,16.4,436.414101,1.2602150537634411,-108.0,24.81959,121.5787,7031.95,18.991865946992974,10,8,28.87,257.93,20.2535070920314
2021/09/05 16:00:54.000000,2,4463,-2.15,16.2,436.32117100000005,1.2537634408602152,-111.0,24.81957,121.57863,7033.67,18.997827488727115,10,6,22.1,255.46,20.25223360501915
2021/09/05 16:00:55.000000,2,4464,-2.15,16.0,436.177695,1.2602150537634411,-108.0,24.81956,121.57857,7035.44,19.003196995173873,10,8,26.44,260.23,20.251673246729684
2021/09/05 16:00:56.000000,2,4465,-2.15,15.8,436.071875,1.2537634408602152,-108.0,24.81955,121.57849,7037.51,19.010477796578044,10,8,29.47,262.31,20.250038391159855
2021/09/05 16:00:57.000000,2,4466,-2.17,15.7,435.962187,1.2602150537634411,-110.0,24.81953,121.57842,7039.05,19.01644192512177,10,7,23.03,257.55,20.248287278403545
2021/09/05 16:00:58.000000,2,4467,-2.23,15.5,435.844453,1.2602150537634411,-108.0,24.81952,121.57836,7041.05,19.02181320617909,10,8,26.38,258.53,20.2483366254334
2021/09/05 16:00:59.000000,2,4468,-2.24,15.4,435.77117100000004,1.2602150537634411,-108.0,24.81951,121.57828,7042.96,19.0290961659634,10,8,27.88,262.73,20.246278406134515
2021/09/05 16:01:00.000000,2,4469,-2.22,15.3,435.676171,1.2623655913978498,-111.0,24.8195,121.57822,7044.75,19.034468515415252,10,6,22.28,259.78,20.24577082005029
2021/09/05 16:01:01.000000,2,4470,-2.23,15.2,435.555703,1.2602150537634411,-109.0,24.81948,121.57815,7046.35,19.040435924588927,10,7,27.19,257.37,20.244178882081258
2021/09/05 16:01:02.000000,2,4471,-2.23,15.2,435.431523,1.2602150537634411,-108.0,24.81947,121.57807,7048.3,19.047721036055773,10,7,31.94,259.61,20.242227970942388
2021/09/05 16:01:03.000000,2,4472,-2.23,15.1,435.32304600000003,1.2602150537634411,-112.0,24.81945,121.57799,7050.16,19.05464619160358,10,5,23.37,258.19,20.240391597874968
2021/09/05 16:01:04.000000,2,4473,-2.24,15.0,435.2475,1.2602150537634411,-110.0,24.81944,121.57793,7051.86,19.060021058018023,10,8,23.17,259.9,20.239645690122906
2021/09/05 16:01:05.000000,2,4474,-2.25,15.0,435.132382,1.2537634408602152,-108.0,24.81944,121.57785,7053.91,19.067668674352173,10,8,32.31,264.37,20.23760939529862
2021/09/05 16:01:06.000000,2,4475,-2.24,14.9,435.04769500000003,1.2580645161290325,-108.0,24.81942,121.57778,7055.92,19.073640353230896,10,8,26.88,260.23,20.237102706073507
2021/09/05 16:01:07.000000,2,4476,-2.25,14.9,434.89671799999996,1.2537634408602152,-112.0,24.81941,121.57772,7057.65,19.079016811332238,10,5,19.2,258.57,20.23643619807365
2021/09/05 16:01:08.000000,2,4477,-2.25,14.9,434.7725,1.2580645161290325,-108.0,24.8194,121.57765,7059.35,19.08534990387097,10,8,28.71,266.96,20.23475873482887
2021/09/05 16:01:09.000000,2,4478,-2.24,14.9,434.66121,1.2559139784946238,-108.0,24.8194,121.57757,7061.38,19.092999359276984,10,7,30.22,262.18,20.232672340817953
2021/09/05 16:01:10.000000,2,4479,-2.25,14.8,434.597812,1.2580645161290325,-112.0,24.81938,121.5775,7063.1,19.098974124479316,10,5,22.45,258.03,20.231398889925668
2021/09/05 16:01:11.000000,2,4480,-2.25,14.8,434.47636700000004,1.2580645161290325,-108.0,24.81937,121.57743,7065.15,19.10530903169037,10,8,26.27,259.32,20.230647098428474
2021/09/05 16:01:12.000000,2,4481,-2.26,14.8,434.363007,1.2580645161290325,-107.0,24.81936,121.57736,7067.15,19.111644523499685,10,8,29.65,261.94,20.229763254873806
2021/09/05 16:01:13.000000,2,4482,-2.26,14.8,434.254218,1.2537634408602152,-110.0,24.81935,121.57729,7069.0,19.117980599319626,10,6,22.57,261.14,20.22848362096226
2021/09/05 16:01:14.000000,2,4483,-2.25,14.8,434.158203,1.2580645161290325,-109.0,24.81934,121.57722,7070.86,19.124317258579865,9,7,25.96,260.76,20.22723062514585
2021/09/05 16:01:15.000000,2,4484,-2.26,14.9,434.085312,1.2580645161290325,-107.0,24.81933,121.57714,7072.87,19.131611068443476,9,8,30.8,264.11,20.225444061399
2021/09/05 16:01:16.000000,2,4485,-2.26,14.9,433.982734,1.2580645161290325,-110.0,24.81932,121.57707,7074.71,19.137948949690394,9,7,23.37,262.61,20.224139007675813
2021/09/05 16:01:17.000000,2,4486,-2.26,15.0,433.85449200000005,1.2580645161290325,-108.0,24.81932,121.57701,7076.71,19.143688813772656,9,8,23.65,263.32,20.223836993015485
2021/09/05 16:01:18.000000,2,4487,-2.29,15.1,433.76582,1.2516129032258068,-108.0,24.81931,121.57693,7078.71,19.150984337359898,9,8,29.39,265.31,20.222025444766874
2021/09/05 16:01:19.000000,2,4488,-2.29,15.2,433.655429,1.2580645161290325,-109.0,24.8193,121.57686,7080.49,19.157323778119114,9,7,24.83,261.98,20.22056326128145
2021/09/05 16:01:20.000000,2,4489,-2.29,15.4,433.519453,1.2559139784946238,-108.0,24.81929,121.57679,7082.03,19.163663798894024,9,8,26.85,260.39,20.21846960735519
2021/09/05 16:01:21.000000,2,4490,-2.27,15.5,433.441484,1.2580645161290325,-107.0,24.81928,121.57671,7083.74,19.170961294572137,9,8,30.39,263.92,20.21589673621049
2021/09/05 16:01:22.000000,2,4491,-2.29,15.6,433.337382,1.2580645161290325,-109.0,24.81927,121.57664,7085.58,19.17730253011727,9,7,23.16,263.56,20.214594106482938
2021/09/05 16:01:23.000000,2,4492,-2.3,15.7,433.23625,1.2580645161290325,-108.0,24.81926,121.57658,7087.57,19.18268733556753,9,7,23.92,263.93,20.21461309661043
2021/09/05 16:01:24.000000,2,4493,-2.34,15.9,433.11898399999995,1.2580645161290325,-108.0,24.81926,121.5765,7089.52,19.190343555954488,9,8,30.91,265.18,20.212327889978287
2021/09/05 16:01:25.000000,2,4494,-2.34,16.0,433.011757,1.2559139784946238,-109.0,24.81925,121.57643,7091.49,19.196686341468094,9,7,24.47,263.5,20.21136789047276
2021/09/05 16:01:26.000000,2,4495,-2.34,16.2,432.826953,1.2580645161290325,-109.0,24.81924,121.57637,7093.44,19.202072544344595,9,8,22.15,261.62,20.21128130767807
