Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 10:59:04.000000,2,4657,-4.56,0.0,398.910234,1.2021505376344086,-110.0,24.87722,121.65174,7771.04,11.301285909944676,11,7,33.16,285.43,-11.031274822684427
2021/09/06 10:59:05.000000,2,4658,-4.56,0.0,398.845703,1.1956989247311829,-126.0,24.87722,121.65166,7772.98,11.29321168145553,11,-4,27.5,270.6,-11.029486129137663
2021/09/06 10:59:06.000000,2,4659,-4.58,0.0,398.709882,1.2043010752688172,-111.0,24.87722,121.65157,7774.91,11.284128182673157,11,6,34.3,277.45,-11.028705923927795
2021/09/06 10:59:07.000000,2,4660,-4.62,0.0,398.613281,1.2021505376344086,-125.0,24.87723,121.65147,7777.7,11.273996435492647,11,-3,38.12,270.77,-11.024713957631352
2021/09/06 10:59:08.000000,2,4661,-4.64,0.0,398.478476,1.1978494623655913,-115.0,24.87723,121.6514,7779.79,11.266931481792785,11,4,19.17,271.94,-11.02121799826577
2021/09/06 10:59:09.000000,2,4662,-4.67,0.0,398.38214800000003,1.2043010752688172,-115.0,24.87723,121.65132,7781.59,11.258857255485708,11,3,36.35,270.91,-11.020102931516142
2021/09/06 10:59:10.000000,2,4663,-4.67,0.0,398.274335,1.2,-109.0,24.87723,121.65122,7784.29,11.248764482367635,11,8,35.93,260.36,-11.016498457166557
2021/09/06 10:59:11.000000,2,4664,-4.68,0.0,398.138359,1.2043010752688172,-112.0,24.87724,121.65115,7786.74,11.241660567328182,11,6,23.84,278.99,-11.011258650725837
2021/09/06 10:59:12.000000,2,4665,-4.72,0.0,398.03269500000005,1.1978494623655913,-109.0,24.87724,121.65106,7788.38,11.232577056897773,11,7,37.09,267.2,-11.011885321823815
2021/09/06 10:59:13.000000,2,4666,-4.74,0.0,397.947343,1.2021505376344086,-113.0,24.87723,121.65096,7791.2,11.222523323226131,11,5,38.04,264.94,-11.00763714139558
2021/09/06 10:59:14.000000,2,4667,-4.74,0.0,397.824335,1.2,-125.0,24.87724,121.65088,7793.04,11.214410062445676,11,-3,23.24,268.98,-11.006348236786364
2021/09/06 10:59:15.000000,2,4668,-4.74,0.0,397.770546,1.2043010752688172,-110.0,24.87724,121.65079,7795.13,11.205326578471956,11,7,34.36,273.52,-11.004755340654611
2021/09/06 10:59:16.000000,2,4669,-4.75,0.0,397.634101,1.1720430107526882,-108.0,24.87725,121.65069,7797.2,11.195194801231489,10,8,39.57,270.66,-11.00426363342051
2021/09/06 10:59:17.000000,2,4670,-4.73,0.0,397.536406,1.2021505376344086,-115.0,24.87725,121.65059,7799.07,11.185102028220063,11,3,30.51,271.31,-11.004720771668119
2021/09/06 10:59:18.000000,2,4671,-4.77,0.0,397.40906199999995,1.1978494623655913,-114.0,24.87726,121.65051,7801.58,11.176988838796687,11,5,28.99,283.72,-11.000115854527845
2021/09/06 10:59:19.000000,2,4672,-4.78,0.0,397.28242100000006,1.2021505376344086,-113.0,24.87726,121.65042,7803.45,11.167905329360957,11,7,40.51,264.89,-10.99960010928345
2021/09/06 10:59:20.000000,2,4673,-4.78,0.0,397.164609,1.1978494623655913,-116.0,24.87726,121.65032,7805.5,11.157812551478482,11,1,31.86,272.46,-10.999163509553068
2021/09/06 10:59:21.000000,2,4674,-4.82,0.0,397.07617100000004,1.2021505376344086,-110.0,24.87727,121.65024,7808.57,11.149699376112236,11,8,26.75,288.35,-10.991770019992009
2021/09/06 10:59:22.000000,2,4675,-4.86,0.0,396.85316400000005,1.1956989247311829,-112.0,24.87728,121.65014,7810.78,11.139567699162079,11,5,45.13,264.63,-10.99056999760183
2021/09/06 10:59:23.000000,2,4676,-4.89,0.0,396.741757,1.2043010752688172,-115.0,24.87728,121.65004,7812.58,11.12947488303307,11,4,29.17,278.14,-10.991364354571973
2021/09/06 10:59:24.000000,2,4677,-4.92,0.0,396.65335899999997,1.1956989247311829,-112.0,24.87729,121.64996,7815.43,11.121361802902758,11,6,30.67,278.67,-10.985038112215483
2021/09/06 10:59:25.000000,2,4678,-4.96,0.0,396.486601,1.2021505376344086,-110.0,24.87729,121.64985,7818.26,11.110259689480161,11,7,46.06,269.16,-10.981683602252524
2021/09/06 10:59:26.000000,2,4679,-5.0,0.0,396.42121,1.2021505376344086,-127.0,24.87729,121.64976,7820.08,11.101176151948529,11,-5,23.2,270.49,-10.981398333789734
2021/09/06 10:59:27.000000,2,4680,-5.02,0.0,396.304804,1.1935483870967742,-113.0,24.8773,121.64968,7821.68,11.093063083643312,11,5,33.88,280.0,-10.981270346890705
2021/09/06 10:59:28.000000,2,4681,-5.03,0.0,396.20394500000003,1.2021505376344086,-111.0,24.87732,121.64958,7823.88,11.082892874429646,11,7,39.42,278.13,-10.980141576282445
2021/09/06 10:59:29.000000,2,4682,-5.05,0.0,396.122929,1.1956989247311829,-111.0,24.87732,121.64949,7826.53,11.073809270391187,11,7,30.03,260.2,-10.975715715633726
2021/09/06 10:59:30.000000,2,4683,-5.08,0.0,395.99281199999996,1.2021505376344086,-116.0,24.87733,121.6494,7828.21,11.064687093679314,11,1,35.13,287.14,-10.97616066923946
2021/09/06 10:59:31.000000,2,4684,-5.08,0.0,395.885585,1.1956989247311829,-111.0,24.87734,121.64931,7830.36,11.05556497578276,11,6,34.59,274.78,-10.974258801982302
2021/09/06 10:59:32.000000,2,4685,-5.09,0.0,395.71253900000005,1.2021505376344086,-119.0,24.87734,121.64921,7833.39,11.04547204340599,11,0,38.9,267.06,-10.968895289288326
2021/09/06 10:59:33.000000,2,4686,-5.1,0.0,395.61761700000005,1.1956989247311829,-115.0,24.87736,121.64912,7835.91,11.036311618348464,11,4,29.33,297.27,-10.96516978478578
2021/09/06 10:59:34.000000,2,4687,-5.11,0.0,395.517929,1.1913978494623656,-111.0,24.87737,121.64903,7837.21,11.027189675287158,11,6,40.24,269.72,-10.96751030656068
2021/09/06 10:59:35.000000,2,4688,-5.16,0.0,395.40609299999994,1.1806451612903226,-118.0,24.87738,121.64893,7839.68,11.017058488164327,11,1,35.84,276.13,-10.964970712000321
2021/09/06 10:59:36.000000,2,4689,-5.15,0.0,395.262226,1.1935483870967742,-113.0,24.87739,121.64885,7842.78,11.008945967479816,11,5,24.67,276.69,-10.957304625181985
2021/09/06 10:59:37.000000,2,4690,-5.16,0.0,395.185429,1.2,-111.0,24.8774,121.64875,7844.61,10.998814894666653,11,6,46.16,278.22,-10.957964629724552
2021/09/06 10:59:38.000000,2,4691,-5.17,0.0,395.079726,1.1956989247311829,-110.0,24.87741,121.64864,7846.45,10.987674566275327,11,6,35.06,274.95,-10.959557802017448
2021/09/06 10:59:39.000000,2,4692,-5.19,0.0,394.96335899999997,1.2,-112.0,24.87741,121.64855,7848.84,10.978590775567143,11,6,31.4,266.89,-10.95638397695515
2021/09/06 10:59:40.000000,2,4693,-5.19,0.0,394.842226,1.1935483870967742,-114.0,24.87743,121.64846,7851.22,10.969431322390289,11,3,35.85,293.1,-10.953328896892645
2021/09/06 10:59:41.000000,2,4694,-5.18,0.0,394.726875,1.2,-111.0,24.87744,121.64836,7852.96,10.959300472931993,11,6,37.69,270.91,-10.954440940027599
2021/09/06 10:59:42.000000,2,4695,-5.17,0.0,394.657773,1.1935483870967742,-118.0,24.87745,121.64826,7855.3,10.949169679103791,11,1,37.22,275.13,-10.952528615550673
2021/09/06 10:59:43.000000,2,4696,-5.18,0.0,394.50621,1.2,-110.0,24.87746,121.64818,7857.75,10.941057586253319,11,7,24.35,279.42,-10.948085826070624
2021/09/06 10:59:44.000000,2,4697,-5.18,0.0,394.41164,1.1956989247311829,-113.0,24.87747,121.64809,7859.45,10.931936233926923,11,6,39.01,275.49,-10.948411361907064
2021/09/06 10:59:45.000000,2,4698,-5.21,0.0,394.303203,1.2,-111.0,24.87749,121.64798,7861.89,10.920759024793544,11,7,40.47,285.78,-10.947006385213255
2021/09/06 10:59:46.000000,2,4699,-5.25,0.0,394.18413999999996,1.1913978494623656,-115.0,24.87751,121.6479,7863.93,10.912610143107493,11,3,23.36,282.43,-10.94465884571219
2021/09/06 10:59:47.000000,2,4700,-5.22,0.0,394.086289,1.178494623655914,-115.0,24.87751,121.64782,7865.98,10.904535453247606,11,3,36.18,273.01,-10.942184458676234
2021/09/06 10:59:48.000000,2,4701,-5.23,0.0,394.012851,1.1698924731182796,-113.0,24.87752,121.64771,7867.84,10.893395752423016,11,5,39.73,274.26,-10.943673434525198
2021/09/06 10:59:49.000000,2,4702,-5.23,0.0,393.90882799999997,1.1956989247311829,-111.0,24.87754,121.64762,7869.44,10.884237969145863,11,7,33.12,287.35,-10.944539890587711
2021/09/06 10:59:50.000000,2,4703,-5.21,0.0,393.760507,1.2,-112.0,24.87756,121.64753,7871.77,10.875080529075388,11,6,30.86,282.64,-10.941700041437699
2021/09/06 10:59:51.000000,2,4704,-5.22,0.0,393.676601,1.1913978494623656,-113.0,24.87756,121.64744,7874.0,10.865996386892268,11,5,33.01,264.23,-10.939291647885044
2021/09/06 10:59:52.000000,2,4705,-5.26,0.0,393.589257,1.1978494623655913,-116.0,24.87757,121.64734,7876.1,10.855866337962544,11,3,40.36,281.07,-10.938568901221098
2021/09/06 10:59:53.000000,2,4706,-5.26,0.0,393.40136700000005,1.1913978494623656,-125.0,24.87759,121.64725,7878.02,10.846709331392406,12,-3,31.22,291.13,-10.937803834366193
2021/09/06 10:59:54.000000,2,4707,-5.25,0.0,393.274492,1.1978494623655913,-115.0,24.87761,121.64717,7880.01,10.838562033022612,12,3,29.58,273.27,-10.935686433642852
2021/09/06 10:59:55.000000,2,4708,-5.24,0.0,393.19,1.1935483870967742,-111.0,24.87761,121.64707,7882.17,10.828468412431924,12,7,39.26,272.52,-10.934616516219686
2021/09/06 10:59:56.000000,2,4709,-5.25,0.0,393.09386700000005,1.1978494623655913,-114.0,24.87763,121.64697,7884.02,10.81830267973449,12,5,35.46,290.67,-10.935198463753919
2021/09/06 10:59:57.000000,2,4710,-5.24,0.0,392.954726,1.1913978494623656,-116.0,24.87765,121.64689,7886.23,10.810156029128827,12,2,31.94,282.74,-10.931948759160758
2021/09/06 10:59:58.000000,2,4711,-5.25,0.0,392.86457,1.1978494623655913,-123.0,24.87766,121.6468,7888.56,10.80103596088846,12,-1,29.83,264.32,-10.92904160890905
2021/09/06 10:59:59.000000,2,4712,-5.25,0.0,392.751757,1.1913978494623656,-112.0,24.87767,121.64671,7890.22,10.791915956408175,12,6,37.22,288.19,-10.929558712857405
2021/09/06 11:00:00.000000,2,4713,-5.25,0.0,392.663437,1.1978494623655913,-111.0,24.87769,121.64661,7892.78,10.781751202557846,11,6,37.06,282.59,-10.926499480001409
2021/09/06 11:00:01.000000,2,4714,-5.25,0.0,392.54546799999997,1.1913978494623656,-114.0,24.8777,121.64654,7895.25,10.774650180955186,12,4,21.73,278.95,-10.920864470875793
2021/09/06 11:00:02.000000,2,4715,-5.26,0.0,392.405117,1.1978494623655913,-111.0,24.87772,121.64645,7896.85,10.76549531692636,12,6,41.0,291.05,-10.921718324369962
2021/09/06 11:00:03.000000,2,4716,-5.3,0.0,392.283007,1.189247311827957,-116.0,24.87774,121.64635,7899.33,10.755331407838781,12,3,35.73,278.06,-10.919054052108207
2021/09/06 11:00:04.000000,2,4717,-5.32,0.0,392.171562,1.1978494623655913,-112.0,24.87775,121.64628,7902.66,10.748230782245555,12,7,21.95,277.93,-10.908979437747105
2021/09/06 11:00:05.000000,2,4718,-5.35,0.0,392.04625,1.189247311827957,-111.0,24.87778,121.64618,7904.41,10.738032839988058,12,7,46.18,288.11,-10.910087965919606
2021/09/06 11:00:06.000000,2,4719,-5.38,0.0,391.98519500000003,1.1827956989247312,-115.0,24.8778,121.64607,7905.83,10.726860561982793,12,3,33.41,277.91,-10.913865346749645
2021/09/06 11:00:07.000000,2,4720,-5.4,0.0,391.81707,1.1978494623655913,-113.0,24.87781,121.64599,7908.8,10.718751008152218,12,5,28.76,277.5,-10.906617378481455
2021/09/06 11:00:08.000000,2,4721,-5.45,0.0,391.754375,1.189247311827957,-111.0,24.87784,121.64589,7911.62,10.70855470571359,12,7,46.0,295.52,-10.90220498915856
2021/09/06 11:00:09.000000,2,4722,-5.48,0.0,391.62913999999995,1.1978494623655913,-113.0,24.87787,121.64579,7913.09,10.698359265689083,12,5,32.98,272.32,-10.904754632102627
2021/09/06 11:00:10.000000,2,4723,-5.48,0.0,391.537382,1.1956989247311829,-115.0,24.87788,121.6457,7915.03,10.689240843822889,12,4,35.27,283.49,-10.90380736121885
2021/09/06 11:00:11.000000,2,4724,-5.52,0.0,391.36781199999996,1.189247311827957,-110.0,24.87791,121.64561,7917.91,10.680055953701721,12,7,34.19,300.86,-10.898062169014958
2021/09/06 11:00:12.000000,2,4725,-5.51,0.0,391.254687,1.1956989247311829,-112.0,24.87793,121.64551,7920.11,10.669895389111817,12,6,39.74,268.11,-10.896800099385048
2021/09/06 11:00:13.000000,2,4726,-5.55,0.0,391.182929,1.1935483870967742,-125.0,24.87795,121.64542,7921.94,10.660744629561412,12,-3,34.15,289.18,-10.896445770715081
2021/09/06 11:00:14.000000,2,4727,-5.57,0.0,391.06375,1.1849462365591399,-111.0,24.87797,121.64534,7924.54,10.652603691951414,12,6,29.16,288.38,-10.891089052867844
2021/09/06 11:00:15.000000,2,4728,-5.59,0.0,390.961328,1.1935483870967742,-110.0,24.87799,121.64523,7926.96,10.641434733850293,12,7,47.57,281.79,-10.889682018199686
2021/09/06 11:00:16.000000,2,4729,-5.61,0.0,390.852812,1.189247311827957,-118.0,24.87801,121.64513,7928.9,10.631275589134846,12,1,30.51,282.26,-10.88975709241939
2021/09/06 11:00:17.000000,2,4730,-5.61,0.0,390.756484,1.189247311827957,-110.0,24.87803,121.64504,7931.15,10.622126274327572,12,7,37.3,277.62,-10.88720929951282
2021/09/06 11:00:18.000000,2,4731,-5.63,0.0,390.649492,1.1956989247311829,-115.0,24.87806,121.64494,7933.56,10.611936179590808,12,3,40.98,298.48,-10.884866031926398
2021/09/06 11:00:19.000000,2,4732,-5.63,0.0,390.53496,1.1935483870967742,-110.0,24.87809,121.64485,7935.71,10.602756458174188,12,7,26.03,290.29,-10.882860874436178
2021/09/06 11:00:20.000000,2,4733,-5.65,0.0,390.444921,1.189247311827957,-110.0,24.8781,121.64476,7937.24,10.59363978907418,12,7,43.96,279.61,-10.884022752276811
2021/09/06 11:00:21.000000,2,4734,-5.66,0.0,390.35781199999997,1.1935483870967742,-124.0,24.87813,121.64465,7939.15,10.582442218455895,12,-2,36.18,290.24,-10.885291883793393
2021/09/06 11:00:22.000000,2,4735,-5.66,0.0,390.247734,1.1935483870967742,-109.0,24.87815,121.64457,7941.71,10.574304651811127,12,8,28.93,287.66,-10.880092135441926
2021/09/06 11:00:23.000000,2,4736,-5.64,0.0,390.06628900000004,1.1849462365591399,-119.0,24.87817,121.64447,7943.9,10.564148444165669,12,0,41.5,276.16,-10.878847917916485
2021/09/06 11:00:24.000000,2,4737,-5.67,0.0,389.996132,1.1935483870967742,-111.0,24.87819,121.64437,7945.92,10.553992599252213,12,7,34.62,288.41,-10.878490961631329
2021/09/06 11:00:25.000000,2,4738,-5.68,0.0,389.81296799999996,1.1870967741935483,-114.0,24.87823,121.64428,7948.5,10.544786793295547,12,4,39.22,293.91,-10.874242151514428
2021/09/06 11:00:26.000000,2,4739,-5.7,0.0,389.69246,1.189247311827957,-116.0,24.87824,121.64418,7950.92,10.534661753369676,12,3,34.04,265.96,-10.87175094125944
2021/09/06 11:00:27.000000,2,4740,-5.72,0.0,389.57640599999996,1.1935483870967742,-109.0,24.87826,121.64409,7952.31,10.525516749212377,12,8,38.44,294.81,-10.873674345651935
2021/09/06 11:00:28.000000,2,4741,-5.71,0.0,389.481835,1.1849462365591399,-116.0,24.8783,121.64399,7954.81,10.515304224032954,12,2,39.51,287.56,-10.87084590576565
2021/09/06 11:00:29.000000,2,4742,-5.74,0.0,389.364257,1.189247311827957,-111.0,24.87831,121.6439,7958.01,10.506189301972336,12,6,26.94,266.89,-10.863221714027008
2021/09/06 11:00:30.000000,2,4743,-5.77,0.0,389.231601,1.1913978494623656,-111.0,24.87833,121.6438,7959.71,10.496036087464145,12,7,45.91,293.04,-10.864529736849013
2021/09/06 11:00:31.000000,2,4744,-5.77,0.0,389.168906,1.1870967741935483,-114.0,24.87837,121.6437,7961.26,10.485826379664537,12,4,33.52,286.77,-10.86668791749375
2021/09/06 11:00:32.000000,2,4745,-5.8,0.0,389.017812,1.1935483870967742,-112.0,24.87839,121.64362,7964.42,10.477693459199827,12,6,30.64,285.92,-10.858255866244527
2021/09/06 11:00:33.000000,2,4746,-5.84,0.0,388.886523,1.1913978494623656,-109.0,24.87842,121.64351,7966.99,10.466504387921827,12,7,50.65,287.4,-10.856018328532045
2021/09/06 11:00:34.000000,2,4747,-5.89,0.0,388.799609,1.1870967741935483,-122.0,24.87845,121.64341,7968.54,10.456325797410564,12,-1,27.9,288.5,-10.858142872022338
2021/09/06 11:00:35.000000,2,4748,-5.91,0.0,388.68207,1.189247311827957,-113.0,24.87848,121.64332,7970.34,10.447157711828016,12,5,37.45,285.98,-10.857923612416776
2021/09/06 11:00:36.000000,2,4749,-5.94,0.0,388.572148,1.1827956989247312,-119.0,24.8785,121.64321,7973.54,10.435998214073743,12,0,45.58,278.43,-10.8523129528086
2021/09/06 11:00:37.000000,2,4750,-5.96,0.1,388.477617,1.1870967741935483,-113.0,24.87853,121.64312,7975.31,10.426831652045234,12,4,31.38,304.65,-10.852245590294388
2021/09/06 11:00:38.000000,2,4751,-6.01,0.2,388.375351,1.1849462365591399,-110.0,24.87857,121.64302,7977.06,10.416630246475068,12,7,42.47,285.12,-10.85333672633018
2021/09/06 11:00:39.000000,2,4752,-6.0,0.2,388.250195,1.1913978494623656,-111.0,24.87858,121.64292,7979.2,10.406508085155744,12,6,37.67,274.8,-10.852278184869787
2021/09/06 11:00:40.000000,2,4753,-5.99,0.3,388.205976,1.1849462365591399,-111.0,24.87861,121.64282,7981.31,10.396334381303543,12,6,34.08,293.26,-10.851429569849484
2021/09/06 11:00:41.000000,2,4754,-5.99,0.4,388.07457,1.1913978494623656,-111.0,24.87864,121.64273,7983.53,10.387171233489362,12,7,37.45,293.01,-10.848963438184201
2021/09/06 11:00:42.000000,2,4755,-5.97,0.5,387.934218,1.1913978494623656,-111.0,24.87867,121.64263,7985.36,10.376999403891183,12,7,40.85,282.86,-10.849599289042967
2021/09/06 11:00:43.000000,2,4756,-5.95,0.6,387.838164,1.1849462365591399,-115.0,24.8787,121.64252,7987.74,10.365818875400176,12,4,41.61,284.14,-10.848334816321424
2021/09/06 11:00:44.000000,2,4757,-5.94,0.8,387.699375,1.1913978494623656,-114.0,24.87873,121.64243,7989.97,10.356658561006434,12,4,33.93,301.95,-10.845802368105492
2021/09/06 11:00:45.000000,2,4758,-5.94,0.9,387.57273399999997,1.189247311827957,-111.0,24.87876,121.64233,7991.6,10.346489553242327,12,7,41.55,282.64,-10.84750242974117
2021/09/06 11:00:46.000000,2,4759,-5.96,1.1,387.475312,1.1849462365591399,-116.0,24.87879,121.64222,7994.25,10.335311835741388,12,2,42.07,283.55,-10.844785255131255
2021/09/06 11:00:47.000000,2,4760,-5.97,1.2,387.38843699999995,1.1913978494623656,-111.0,24.87883,121.64212,7996.79,10.325121435988725,12,7,35.99,306.71,-10.841638780324294
2021/09/06 11:00:48.000000,2,4761,-5.96,1.3,387.289375,1.1913978494623656,-112.0,24.87886,121.64202,7998.31,10.314955607190935,12,5,44.03,276.37,-10.843926104191903
2021/09/06 11:00:49.000000,2,4762,-5.99,1.5,387.21027300000003,1.189247311827957,-112.0,24.87888,121.64191,8000.4,10.303803663053328,12,6,37.42,285.73,-10.844173962315578
2021/09/06 11:00:50.000000,2,4763,-5.99,1.6,387.10355400000003,1.1849462365591399,-113.0,24.87893,121.64181,8002.93,10.293594990170465,12,5,45.91,303.35,-10.841089719506249
2021/09/06 11:00:51.000000,2,4764,-6.0,1.8,386.993828,1.1806451612903226,-112.0,24.87896,121.64171,8004.99,10.283432370317419,12,6,36.78,275.69,-10.84047797458638
2021/09/06 11:00:52.000000,2,4765,-6.05,1.9,386.938984,1.189247311827957,-110.0,24.87897,121.64161,8007.2,10.273313764053876,12,7,33.84,286.92,-10.839012689985122
2021/09/06 11:00:53.000000,2,4766,-6.04,2.1,386.739296,1.1827956989247312,-112.0,24.87901,121.6415,8009.17,10.262121449890143,12,6,47.91,290.09,-10.839944145060949
2021/09/06 11:00:54.000000,2,4767,-6.03,2.2,386.551757,1.189247311827957,-112.0,24.87905,121.6414,8011.44,10.251940602270409,12,6,36.67,293.19,-10.838216056406306
2021/09/06 11:00:55.000000,2,4768,-6.03,2.3,386.524335,1.1827956989247312,-111.0,24.87907,121.6413,8013.65,10.2418022910729,12,7,35.05,277.51,-10.836764365229158
2021/09/06 11:00:56.000000,2,4769,-6.0,2.4,386.368906,1.1827956989247312,-113.0,24.87909,121.6412,8015.79,10.23166438935745,12,5,43.06,289.8,-10.835687496135375
2021/09/06 11:00:57.000000,2,4770,-6.01,2.5,386.218007,1.1849462365591399,-111.0,24.87914,121.6411,8018.39,10.221467283760667,12,7,39.78,298.35,-10.83218234279332
2021/09/06 11:00:58.000000,2,4771,-6.01,2.6,386.13875,1.189247311827957,-114.0,24.87916,121.641,8020.62,10.211330876046548,12,3,34.56,270.38,-10.830610041109969
2021/09/06 11:00:59.000000,2,4772,-6.03,2.7,386.035156,1.1827956989247312,-113.0,24.87918,121.6409,8022.47,10.201194882801143,12,5,41.24,293.27,-10.831093115507624
2021/09/06 11:01:00.000000,2,4773,-6.05,2.7,385.91921799999994,1.1870967741935483,-118.0,24.87923,121.64079,8024.97,10.189993063940873,12,0,43.73,297.26,-10.829157542615764
2021/09/06 11:01:01.000000,2,4774,-6.06,2.8,385.85816400000004,1.189247311827957,-115.0,24.87925,121.6407,8027.24,10.18086831881779,11,2,30.41,273.99,-10.826309670971229
2021/09/06 11:01:02.000000,2,4775,-6.07,2.8,385.708828,1.1827956989247312,-110.0,24.87927,121.6406,8028.89,10.170734254245142,12,7,42.87,287.83,-10.82787483739675
2021/09/06 11:01:03.000000,2,4776,-6.08,2.9,385.63574200000005,1.1870967741935483,-109.0,24.87931,121.64049,8030.83,10.159555155581929,12,8,44.08,290.98,-10.82895295971488
2021/09/06 11:01:04.000000,2,4777,-6.07,2.9,385.545742,1.1612903225806452,-109.0,24.87935,121.64039,8032.99,10.149387621406621,12,8,33.9,295.6,-10.827781450208649
2021/09/06 11:01:05.000000,2,4778,-6.09,3.0,385.45121,1.1870967741935483,-110.0,24.87937,121.64029,8035.11,10.139255730865157,12,7,41.04,278.73,-10.826788481668249
2021/09/06 11:01:06.000000,2,4779,-6.11,3.0,385.34609299999994,1.1870967741935483,-112.0,24.8794,121.64018,8037.17,10.128097758641706,12,6,40.82,292.64,-10.827191813925287
2021/09/06 11:01:07.000000,2,4780,-6.08,3.1,385.26527300000004,1.1870967741935483,-127.0,24.87944,121.64008,8039.53,10.117934286161976,12,-5,41.16,293.1,-10.82491802802812
