duration,time,P,T,T_new,Td,Td_new,RH,RH_new,U,V,WS,WD,dZ,dZ_new,geoALT,geoALT_new,LON,LAT,GPS_Z,q,q_new,rad
3407.84431230563,2021-09-06 11:56:47.844313,365.0,-8.6384431230563,-15.04234225324855,-34.61519482329319,-34.57641657511845,10.253293691688967,17.202962167168813,-13.324461438141743,-0.27930552597957314,13.412160317619701,89.08177922279079,3.4455701102495206,3.4455701102495206,7977.01324736664,7977.013247366641,121.60293023940027,24.881138443123056,8440.812278178551,0.5155766308016293,0.48862007553898806,1252.6519773507364
3415.7289219197705,2021-09-06 11:56:55.728923,364.0,-8.76186765759312,-15.400308804140378,-32.89760378826693,-33.6900474983945,12.245784383954136,19.323244049249258,-11.263570213672264,4.319715007087976,12.074887675103648,111.1507568051571,10.313944700783804,10.313944700783804,7994.693377111489,7994.693377111489,121.60195252936963,24.881311867657594,8461.128750895416,0.6108571472816845,0.5327671384093589,1252.6460520836904
3427.618380132919,2021-09-06 11:57:07.618381,363.0,-8.887102807975122,-15.440177006053931,-32.33164567195374,-33.63191161974672,13.06183801329187,19.499534391196107,-10.717539629905595,1.650173612561406,11.033272485309222,96.99613556617314,-2.707746155611111,-2.707746155611111,8012.359898531634,8012.359898531634,121.60110197818538,24.88146236760266,8479.697258756221,0.6462691350571184,0.5371627260467579,1252.6408997825267
3430.6941208301505,2021-09-06 11:57:10.694122,362.0,-9.083882416603007,-15.752679186663254,-32.07226038333922,-30.735548290589474,13.6,26.470904769074753,-14.256264425852494,3.3771307058281352,14.65664264758966,103.07247899159695,0.870954305064149,0.870954305064149,8027.995352608607,8027.995352608607,121.60008976429208,24.881652353020755,8501.94683282404,0.6632746826956176,0.7104035803932126,1252.6346907404074
3438.029456633528,2021-09-06 11:57:18.029458,361.0,-9.230589132670556,-15.805682844433507,-32.34520628666251,-31.94172158289914,13.4,23.670772407344344,-11.052966682837024,1.022884501279858,11.10041204814718,95.27773500171445,2.557534973492066,2.557534973492066,8045.110264159075,8045.110264159075,121.59916646520398,24.881820294566335,8522.572184007542,0.6469860088783793,0.6339398286622169,1252.6290647477315
3445.430322555298,2021-09-06 11:57:25.430324,360.0,-9.344303225552979,-15.529789599054169,-32.5150844102582,-31.872008617344243,13.3,23.432888951749035,-13.648279835269035,2.6718350507364343,13.911557249308867,100.88350960594013,3.5695310577138,3.569531057712764,8063.220573287863,8063.220573287863,121.59821975484226,24.88197860645111,8543.300722508153,0.6375705090330531,0.6446801852950628,1252.6233942117412
3457.7199177615826,2021-09-06 11:57:37.719919,359.0,-9.424398355231652,-16.101734057644318,-32.87306335190942,-32.11806654723604,12.928008223841735,23.96438343747258,-13.3124492873176,2.315337982786002,13.524218984758512,99.56281777116013,-9.190927550353132,-9.190927550353132,8082.352505964409,8082.352505964409,121.59725641069099,24.88212439835523,8563.111786180116,0.617125433802428,0.6277237812153764,1252.6177321641005
3461.1904050723374,2021-09-06 11:57:41.190406,358.0,-9.56,-16.334452350809862,-33.42723361432456,-30.914181553172632,12.380959492766243,27.43592039689881,-15.59110613359061,1.182921253528229,15.649037101853093,94.54240056440722,1.7951476458443099,1.795147645845046,8099.907606774254,8099.907606774254,121.59614334328987,24.88227190405072,8586.162189644589,0.5856646343148546,0.7048493210934755,1252.6113381543205
3473.590590733233,2021-09-06 11:57:53.590592,357.0,-9.66590590733233,-16.390943208326146,-33.88284601801201,-33.06765842191799,11.940940926676696,22.55036624844488,-13.94029491626049,3.598348637351852,14.467408912892271,104.68864026618907,-2.904169993935109,-2.904169993935854,8118.371866663171,8118.371866663171,121.59516731729735,24.88241362362933,8606.757748145721,0.5611991568250103,0.5778945894769412,1252.6056433063266
3475.719761816152,2021-09-06 11:57:55.719763,356.0,-9.788790472646086,-16.53755259113852,-34.18925215050239,-35.63657653867866,11.7,17.52667465908445,-13.150873481684991,1.0085468278100653,13.36736653847696,93.9484518049806,2.3606207896549356,2.3606207896549356,8136.379651575429,8136.379651575428,121.5942164309639,24.882554395236323,8626.125009304058,0.5455071322588952,0.4449945406506097,1252.600075661315
3484.0555303066117,2021-09-06 11:58:04.055531,355.0,-10.062221212264463,-16.79134929033534,-34.06168315611228,-34.33966898675171,12.105553030661158,20.352605747141126,-10.888471797576834,3.782331396347339,11.546368908895788,109.34199768032225,0.8695100086834664,0.8695100086834664,8149.987405372312,8149.987405372312,121.5931233363632,24.88270111060613,8649.295484858512,0.5525686792536658,0.5060978437161863,1252.5937820427228
3492.914418205784,2021-09-06 11:58:12.914419,354.0,-10.24542790897108,-16.86130886485893,-33.96412881659842,-35.8855997934279,12.4,17.94973838210159,-14.13059802715019,1.317225188413968,14.213289299320214,95.23024345312834,1.9179784915016547,1.9179784915002513,8166.279944328412,8166.279944328412,121.59212200463719,24.882807713954485,8670.82933284632,0.5585291494718105,0.44371453757710533,1252.5882133860196
3504.470990929317,2021-09-06 11:58:24.470992,353.0,-10.34,-16.920320079257674,-33.877127192376925,-35.171872101944366,12.6,18.979940291169093,-11.843988599919198,1.32412245705074,12.177740696369797,96.72338524730537,-9.670897990800283,-9.67089799080114,8185.23298784867,8185.23298784867,121.59113819099778,24.882914709909294,8691.644576416225,0.5644225851768484,0.4688189927827,1252.5827258025695
3507.369224164552,2021-09-06 11:58:27.369225,352.0,-10.391076724936566,-17.0514866939179,-33.56986444248621,-33.73075302318641,13.03692241645522,22.106114744266087,-12.487154495884761,2.406722737839683,12.756419979964813,101.16762956324597,6.40173231739695,6.40173231739695,8205.52547309324,8205.52547309324,121.59011569310026,24.883011076724944,8713.294904385682,0.583020543404899,0.5411143344735271,1252.5771272296513
3515.3522155719834,2021-09-06 11:58:35.352217,351.0,-10.486477844280166,-17.256662945124653,-33.365594595046964,-32.22498304192773,13.4,26.463490183245383,-14.505046069988223,1.2058553362601165,14.572251491960255,94.60136165813876,-0.022952994469294108,-0.022952994469294108,8224.549608907731,8224.549608907731,121.58910068981993,24.88313352215572,8734.799159290114,0.595931168806613,0.6350025790247151,1252.5713794836543
3523.0481713565423,2021-09-06 11:58:43.048172,350.0,-10.63,-17.19173470521184,-33.25143955692292,-32.7135162507956,13.704817135654245,24.675650812962445,-10.472939152275668,1.2559020897900581,10.54995087948424,96.73713683313251,3.340991203915499,3.340991203915499,8242.180612976033,8242.180612976033,121.58813373772365,24.88324096342713,8756.496208954142,0.6035323499127511,0.5995949917821723,1252.5659687580853
3530.9621498190504,2021-09-06 11:58:50.962151,349.0,-10.649621498190504,-17.876842637346346,-32.9749787476821,-33.343510161874995,14.1,24.61451020958833,-13.499965708431441,1.6026821422807944,13.59662505026381,96.77377710972729,3.7965530461299273,3.7965530461299273,8263.567029743037,8263.567029743037,121.58712529902533,24.88334962149819,8777.240075522293,0.6216360370048377,0.5627904059173112,1252.560349578933
3539.1315493299167,2021-09-06 11:58:59.131550,348.0,-10.691315493299166,-17.63581158280964,-32.85444379681569,-35.48490998219904,14.313154932991676,19.595242225477598,-13.846562254271282,0.003582776611975591,13.8688966709374,90.12154681926997,2.7532978078797745,2.7532978078779564,8284.349238991103,8284.349238991103,121.5861128985871,24.8834813154933,8799.43729023098,0.6305193356179839,0.45947581497853196,1252.5545477156961
3546.952314678304,2021-09-06 11:59:06.952316,347.0,-10.84809258713216,-17.814249217393165,-33.06099953290263,-33.90543014745298,14.2047685321696,23.146666559170516,-10.187577836998583,3.5744527368430874,10.806228434012743,109.427396709324,2.5161857590730765,2.5161857590730765,8301.716372884826,8301.716372884826,121.58515524538538,24.88360856944035,8820.95265235596,0.6189088511274125,0.5354276865469357,1252.5490402555379
3554.7942715934078,2021-09-06 11:59:14.794273,346.0,-11.109713579670379,-18.332557806146703,-33.20631338585772,-34.17186146739656,14.3,23.576653013502856,-14.230125632337124,1.5745136852732222,14.31841782387134,96.33174323351444,1.8654496973082721,1.8654496973082726,8315.949390259299,8315.949390259299,121.58419880197692,24.883727942715932,8842.887554530771,0.6105460888635832,0.5213983791212243,1252.543594140371
3563.288662427355,2021-09-06 11:59:23.288663,345.0,-11.33865987282066,-18.35182879822803,-33.020492839648945,-33.566618395727225,14.828866242735531,25.045462182737708,-13.06332132643535,2.2113163576874277,13.249576094217499,99.63999744546537,1.2143699226414313,1.2143699226414313,8331.193351894435,8331.193351894435,121.58319247388444,24.88385577324855,8865.756400021895,0.6221892934395093,0.5542919240457425,1252.537847809033
3571.726087147308,2021-09-06 11:59:31.726088,344.0,-11.445478257053841,-18.216269908917585,-32.670123365735684,-34.11644040529625,15.472608714730791,23.46286696987858,-11.789565684849654,1.257375603758663,11.987971243436158,96.51225714160344,2.7031781877013286,2.703178187701328,8350.17790765478,8350.17790765478,121.5821801304138,24.883997260871475,8887.74643520997,0.6449402493258146,0.5272320950039078,1252.5319753833726
3580.0421845539913,2021-09-06 11:59:40.042186,343.0,-11.59,-18.46176757571598,-32.372950731593214,-33.161298564140665,16.108436910798225,26.35533598892041,-10.546699846776526,3.1533102322376436,11.023073850680218,106.83497556243478,1.5116397397576982,1.5116397397560326,8368.058689492178,8368.058689492176,121.58118493785352,24.88414084369108,8909.49491524648,0.6647988900883982,0.5802537502610073,1252.5261702504874
3587.597006615577,2021-09-06 11:59:47.597008,342.0,-11.701940132311535,-18.70916264260447,-31.894837016733646,-31.792702292749937,17.019401323115336,30.699171543506424,-13.101801800227056,1.3657389304687682,13.200897815184009,96.39754961682515,3.8206508931041814,3.8206508931041814,8386.976628246457,8386.976628246457,121.58026238913997,24.884255970066157,8928.637887928213,0.6974602822648216,0.6622515996160077,1252.520915949199
3600.2003198720518,2021-09-06 12:00:00.200321,341.0,-11.897996801279483,-19.394846682504827,-31.57928269900384,-33.65643600721074,17.819992003198706,27.15323217330143,-13.467182349479021,2.128680779310167,13.650069972011316,98.90856057577066,-4.733106117663867,-4.733106117663867,8403.360494501976,8403.360494501976,121.57924401039584,24.88437199920032,8951.333790483806,0.7197244940813253,0.5504277844178418,1277.2749907682044
3604.2422554210957,2021-09-06 12:00:04.242256,340.0,-12.053633831316434,-19.65050698817384,-31.6046832156126,-37.42040427069368,18.0,19.242570379903103,-9.693558406625714,-0.38832059427995724,9.722499597301521,87.29519286443121,11.492008740169013,11.492008740169013,8421.01994799682,8421.01994799682,121.57829971807236,24.884453633831317,8973.081694938266,0.7190767706670713,0.38162302320215813,1283.462059656024
3612.6051600951196,2021-09-06 12:00:12.605161,339.0,-12.172103201902395,-20.220653518392833,-31.64617005011316,-34.196889576359204,18.1,27.6287840839338,-11.089702043554842,2.482435472058952,11.386018347487099,103.11873987725254,3.086122160382618,3.086122160382618,8439.865159811618,8439.865159811618,121.57731343238954,24.884548154802854,8995.216551468238,0.7175692630811904,0.5213484381705842,1283.4620646168953
3625.0956076178054,2021-09-06 12:00:25.095609,338.0,-12.394130063481711,-21.045104032801827,-31.987747066147154,-32.72738866435247,17.83173987303658,34.35148795170021,-10.746995296727224,3.0188800066442036,11.213691434081557,105.92039263888256,-3.789284590820974,-3.789284590820974,8455.552677166748,8455.552677166748,121.57627491386033,24.88466365202539,9018.905891656546,0.6950863483800206,0.6010570491079816,1283.461952248913
3630.4913571693087,2021-09-06 12:00:30.491358,337.0,-12.584740715079263,-21.096392772267343,-32.07821102030464,-33.308343363084106,17.95086428306912,32.664440067096,-10.52609413138436,1.6061391632703645,10.683095179313812,99.16401667642332,1.3606344167524107,1.3606344167514857,8472.243311134207,8472.243311134207,121.57524595071138,24.884779827143387,9041.852960781738,0.6899200722392596,0.569210827690748,1283.461827740932
3639.011757189437,2021-09-06 12:00:39.011758,336.0,-12.800117571894368,-20.121088270563252,-32.58215086938657,-36.28212523715712,17.398824281056314,22.270884851843533,-12.457264924863745,0.7526976853263274,12.48221866871001,93.50202684839707,0.7372038279685067,0.7372038279685067,8488.197544193115,8488.197544193115,121.57425882428105,24.884900117571892,9063.519980833064,0.6578519245249069,0.42805665234387574,1283.4616430575866
3646.7171593220337,2021-09-06 12:00:46.717160,335.0,-12.914343186440677,-20.346344537868298,-33.33162555583435,-36.56532238962051,16.328284067796613,22.09560669369326,-11.302562787848528,1.1324661121405648,11.3592229001882,95.6970648813559,2.7048493400211036,2.704849340021104,8507.337173532722,8507.337173532722,121.57340111247457,24.88499717159322,9083.003407322034,0.6128957701973886,0.41672629139401896,1283.4615370760316
3655.916508029198,2021-09-06 12:00:55.916509,334.0,-13.01916508029198,-20.7937213314669,-34.54278579427849,-38.209062786361514,14.62504759124059,19.42311144170903,-10.701402488162023,1.2132322664095292,10.771320227089651,96.50055205839082,1.8357561240891198,1.8357561240891198,8526.818682597925,8526.818682597925,121.57234834919707,24.885089165080295,9107.68954312409,0.5454405501927133,0.3522386951021317,1283.4616057195735
3664.0609235336515,2021-09-06 12:01:04.060925,333.0,-13.160609235336514,-21.306197238306893,-35.778626766242155,-38.441508081466026,13.087815293269736,20.008204894725033,-10.782573608031129,2.4264690642320845,11.062873496661364,102.67847519065168,3.5207855763602574,3.5207855763602574,8545.20130904275,8545.20130904275,121.5714232984113,24.885121218470672,9128.923527304802,0.48338130708915256,0.34615178235524524,1283.462023667439
3672.902248445224,2021-09-06 12:01:12.902249,332.0,-13.27706745335672,-20.91232437658454,-36.88956390963499,-49.90570403360777,11.819550310955197,5.532390332039702,-10.365578490806291,-0.5711555839424415,10.381342245610446,86.86503428480307,1.2351255928236187,1.2351255928236187,8564.413660708653,8564.413660708653,121.57042173018657,24.885130977515548,9151.4180258332,0.43328538943272465,0.0998222662947104,1283.4626588928465
3681.58470842569,2021-09-06 12:01:21.584709,331.0,-13.32,-21.327072961490565,-37.59721959289166,-49.514704145714724,11.041529157430968,6.797666094206706,-12.349719508393871,0.17962756907408617,12.412604025090605,90.21093561010282,9.335158546794652,9.335158546794652,8585.99394176831,8585.99394176831,121.56945983498892,24.885145847084257,9174.954394822538,0.40441703708582,0.11582839687677755,1283.4632282653977
3691.0586564214577,2021-09-06 12:01:31.058657,330.0,-13.39058656421458,-21.74216041738284,-38.24691094794958,-42.496977016226865,10.394134357854215,13.517312253401608,-12.225641920025279,1.0883859352364231,12.277191950316642,95.12431319395753,2.1783521380777997,2.1783521380777997,8606.761150173505,8606.761150173505,121.56839354779363,24.88510117312843,9199.13778577372,0.3794353879315103,0.22648116921998687,1283.4643078350505
3699.24220506552,2021-09-06 12:01:39.242206,329.0,-13.537577949344799,-21.309220621452184,-38.83902587788824,-60.74186487612867,9.9,2.4047309781893764,-12.719219372890041,-1.7363305799476123,12.837911192601734,82.25361939565923,1.8015001106996662,1.8015001107001067,8625.16198742206,8625.16198742206,121.56747093539214,24.88509515589869,9220.332706487387,0.3577172002851009,0.04228788464303758,1283.4650020903475
